COG ID	COG Name	Gene Count
COG4712	Uncharacterized protein	4
COG4713	Uncharacterized membrane protein	2
COG4714	Uncharacterized membrane-anchored protein	3
COG4715	Uncharacterized conserved protein, contains Zn finger domain	5
COG4716	Myosin-crossreactive antigen  (function unknown)	4
COG4717	Uncharacterized protein YhaN	13
COG4718	Phage-related protein	15
COG4719	Uncharacterized protein	1
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	6
COG4723	Phage-related protein, tail component	16
COG4725	N6-adenosine-specific RNA methylase IME4	7
COG4726	Tfp pilus assembly protein PilX	5
COG4727	Uncharacterized protein	3
COG4728	Uncharacterized protein	9
COG4729	Uncharacterized protein	4
COG4731	Uncharacterized conserved protein, DUF2147 family	36
COG4733	Phage-related protein, tail component	41
COG4734	Antirestriction protein	4
COG4736	Cbb3-type cytochrome oxidase, subunit 3	24
COG4737	Uncharacterized protein	15
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	2
COG4744	Uncharacterized protein	1
COG4745	Predicted membrane-bound mannosyltransferase	5
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	8
COG4748	Uncharacterized protein	7
COG4752	Uncharacterized protein	1
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	21
COG4754	Uncharacterized protein	2
COG4757	Predicted alpha/beta hydrolase	9
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	153
COG4762	Uncharacterized protein, UPF0548 family	1
COG4763	Uncharacterized membrane protein YcfT	1
COG4764	Uncharacterized protein	1
COG4765	Uncharacterized protein	10
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	1
COG4767	Glycopeptide antibiotics resistance protein	7
COG4768	Uncharacterized protein YoxC, contains an MCP-like domain	1
COG4769	Uncharacterized membrane protein	2
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	402
COG4771	Outer membrane receptor for ferrienterochelin and colicins	91
COG4772	Outer membrane receptor for Fe3+-dicitrate	61
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	47
COG4774	Outer membrane receptor for monomeric catechols	49
COG4775	Outer membrane protein assembly factor BamA	221
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	20
COG4782	Esterase/lipase superfamily enzyme	4
COG4783	Putative Zn-dependent protease, contains TPR repeats	145
COG4784	Putative Zn-dependent protease	21
COG4786	Flagellar basal body rod protein FlgG	120
COG4787	Flagellar basal body rod protein FlgF	46
COG4789	Type III secretory pathway, component EscV	7
COG4790	Type III secretory pathway, component EscR	7
COG4791	Type III secretory pathway, component EscT	5
COG4792	Type III secretory pathway, component EscU	2
COG4794	Type III secretory pathway, component EscS	4
COG4795	Type II secretory pathway, component PulJ	15
COG4796	Type II secretory pathway, component HofQ	48
COG4798	Predicted methyltransferase	20
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	432
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	4
COG4803	Uncharacterized membrane protein	4
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	26
COG4805	Uncharacterized conserved protein, DUF885 familyt	187
COG4806	L-rhamnose isomerase	8
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	8
COG4813	Trehalose utilization protein	7
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	1
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	1
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	22
COG4823	Abortive infection bacteriophage resistance protein	10
COG4825	Uncharacterized membrane-anchored protein	2
COG4826	Serine protease inhibitor	3
COG4828	Uncharacterized membrane protein	4
COG4829	Muconolactone delta-isomerase	3
COG4832	Uncharacterized protein	1
COG4834	Uncharacterized protein	8
COG4842	Uncharacterized conserved protein YukE	8
COG4843	Uncharacterized protein YebE, UPF0316 family	4
COG4845	Chloramphenicol O-acetyltransferase	4
COG4850	Phosphatidate phosphatase APP1	4
COG4852	Uncharacterized membrane protein	11
COG4857	5-Methylthioribose kinase, methionine salvage pathway	20
COG4864	Uncharacterized protein YqfA, UPF0365 family	36
COG4865	Glutamate mutase epsilon subunit	1
COG4866	Uncharacterized protein	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	47
COG4869	Propanediol utilization protein	1
COG4870	Cysteine protease, C1A family	24
COG4872	Uncharacterized membrane protein	2
COG4874	Uncharacterized protein	25
COG4875	Uncharacterized protein	6
COG4877	Uncharacterized protein	7
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	2
COG4886	Leucine-rich repeat (LRR) protein	17
COG4889	Predicted helicase	64
COG4890	Predicted outer membrane lipoprotein	5
COG4892	Predicted heme/steroid binding protein	2
COG4898	Uncharacterized protein	41
COG4902	Uncharacterized protein	28
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	1
COG4909	Propanediol dehydratase, large subunit	10
COG4910	Propanediol dehydratase, small subunit	4
COG4911	Uncharacterized protein	3
COG4912	3-methyladenine DNA glycosylase AlkD	68
COG4913	Uncharacterized protein YPO0396	8
COG4916	Uncharacterized protein	1
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	4
COG4924	Uncharacterized protein	5
COG4925	Uncharacterized protein	2
COG4927	Predicted choloylglycine hydrolase	1
COG4928	Predicted P-loop ATPase, KAP-like	2
COG4930	Predicted ATP-dependent Lon-type protease	43
COG4934	Serine protease, subtilase family	2
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	9
COG4936	Ligand-binding sensor domain	2
COG4938	Predicted ATPase	7
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	7
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	36
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	9
COG4944	Uncharacterized protein	10
COG4946	Uncharacterized N-terminal domain of tricorn protease	14
COG4947	Esterase/lipase superfamily enzyme	12
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	592
COG4949	Uncharacterized membrane-anchored protein	35
COG4951	Uncharacterized protein	7
COG4952	L-rhamnose isomerase	64
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	31
COG4954	Uncharacterized protein	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	14
COG4957	Predicted transcriptional regulator	22
COG4959	Type IV secretory pathway, protease TraF	22
COG4960	Flp pilus assembly protein, protease CpaA	21
COG4961	Flp pilus assembly protein TadG	14
COG4962	Pilus assembly protein, ATPase of CpaF family	250
COG4963	Flp pilus assembly protein, ATPase CpaE	23
COG4964	Flp pilus assembly protein, secretin CpaC	43
COG4965	Flp pilus assembly protein TadB	117
COG4966	Tfp pilus assembly protein PilW	7
COG4967	Tfp pilus assembly protein PilV	15
COG4968	Tfp pilus assembly protein PilE	27
COG4969	Tfp pilus assembly protein, major pilin PilA	13
COG4970	Tfp pilus assembly protein FimT	37
COG4972	Tfp pilus assembly protein, ATPase PilM	42
COG4973	Site-specific recombinase XerC	74
COG4974	Site-specific recombinase XerD	566
COG4976	Predicted methyltransferase, contains TPR repeat	17
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	110
COG4978	Bacterial effector-binding domain	1
COG4980	Gas vesicle protein	1
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	5
COG4985	ABC-type phosphate transport system, auxiliary component	7
COG4986	ABC-type anion transport system, duplicated permease component	6
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	33
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	39
COG4989	Predicted oxidoreductase	18
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	318
COG4993	Glucose dehydrogenase	131
COG4995	Uncharacterized conserved protein, contains CHAT domain	21
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	104
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	136
COG5002	Signal transduction histidine kinase	41
COG5003	Mu-like prophage protein gp37	1
COG5004	P2-like prophage tail protein X	6
COG5005	Mu-like prophage protein gpG	4
COG5006	Threonine/homoserine efflux transporter RhtA	34
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	25
COG5008	Tfp pilus assembly protein, ATPase PilU	17
COG5009	Membrane carboxypeptidase/penicillin-binding protein	145
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	88
COG5011	Uncharacterized conserved protein, DUF2344 family	9
COG5012	Methanogenic corrinoid protein MtbC1	69
COG5013	Nitrate reductase alpha subunit	5
COG5016	Pyruvate/oxaloacetate carboxyltransferase	15
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	7
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	8
COG5031	Ubiquinone biosynthesis protein Coq4	21
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	1
COG5042	Purine nucleoside permease	4
COG5049	5'-3' exonuclease	12
COG5055	Recombination DNA repair protein (RAD52 pathway)	4
COG5078	Ubiquitin-protein ligase	8
COG5096	Vesicle coat complex, various subunits	1
COG5108	Mitochondrial DNA-directed RNA polymerase	26
COG5119	Uncharacterized protein, contains ParB-like nuclease domain	2
COG5126	Ca2+-binding protein, EF-hand superfamily	12
COG5135	Uncharacterized protein	4
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	174
COG5207	Uncharacterized Zn-finger protein, UBP-type	1
COG5212	cAMP phosphodiesterase	10
COG5256	Translation elongation factor EF-1alpha (GTPase)	1
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	2
COG5258	GTPase	8
COG5260	DNA polymerase sigma	1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	72
COG5266	Uncharacterized conserved protein, contains GH25 family domain	1
COG5267	Uncharacterized conserved protein, DUF1800 family	137
COG5268	Type IV secretory pathway, TrbD component	14
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	7
COG5272	Ubiquitin	9
COG5274	Cytochrome b involved in lipid metabolism	66
COG5276	Uncharacterized conserved protein	20
COG5277	Actin-related protein	1
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	10
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	1
COG5281	Phage-related minor tail protein	18
COG5282	Uncharacterized conserved protein, DUF2342 family	120
COG5283	Phage-related tail protein	1
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	83
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	1
COG5295	Autotransporter adhesin	1
COG5297	Cellulase/cellobiase CelA1	3
COG5298	Uncharacterized protein YdaL	2
COG5301	Phage-related tail fibre protein	1
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	11
COG5304	Predicted DNA binding protein, CopG/RHH family	6
COG5305	Uncharacterized membrane protein	5
COG5306	Uncharacterized protein	1
COG5309	Exo-beta-1,3-glucanase,  GH17 family	7
COG5310	Homospermidine synthase	120
COG5314	Conjugal transfer/entry exclusion protein	14
COG5316	Uncharacterized protein	18
COG5317	Uncharacterized protein	5
COG5319	Uncharacterized protein	38
COG5321	Uncharacterized protein	7
COG5322	Predicted amino acid dehydrogenase	12
COG5323	Large terminase phage packaging protein	44
COG5328	Uncharacterized protein, UPF0262 family	12
COG5330	Uncharacterized conserved protein, DUF2336 family	18
COG5331	Uncharacterized protein	6
COG5336	FoF1-type ATP synthase assembly protein I	10
COG5337	Spore coat protein CotH	14
COG5338	Uncharacterized protein	8
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	2
COG5340	Transcriptional regulator, predicted component of viral defense system	14
COG5341	Uncharacterized protein	1
COG5342	Invasion protein IalB, involved in pathogenesis	4
COG5343	Anti-sigma-K factor RskA	4
COG5345	Uncharacterized protein	5
COG5346	Uncharacterized membrane protein	1
COG5349	Uncharacterized conserved protein, DUF983 family	17
COG5350	Predicted protein tyrosine phosphatase	1
COG5352	Uncharacterized protein	14
COG5360	Uncharacterized conserved protein, heparinase superfamily	17
COG5361	Uncharacterized conserved protein	47
COG5362	Phage terminase large subunit	67
COG5368	Uncharacterized protein	18
COG5373	Uncharacterized membrane protein	15
COG5375	Uncharacterized protein	8
COG5377	Phage-related protein, predicted endonuclease	24
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	1
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	14
COG5380	Lipase chaperone LimK	2
COG5381	Uncharacterized protein	1
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	9
COG5385	Uncharacterized protein	7
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	11
COG5388	Uncharacterized protein	5
COG5389	Uncharacterized protein	10
COG5393	Uncharacterized membrane protein YqjE	10
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	40
COG5395	Uncharacterized membrane protein	12
COG5397	Uncharacterized protein	5
COG5398	Heme oxygenase	11
COG5400	Uncharacterized protein	5
COG5401	Spore germination protein GerM	1
COG5402	Uncharacterized protein	6
COG5403	Uncharacterized protein	2
COG5404	Cell division inhibitor SulA, prevents FtsZ ring assembly	3
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	41
COG5410	Uncharacterized protein	85
COG5412	Phage-related protein	2
COG5413	Uncharacterized integral membrane protein	4
COG5416	Uncharacterized integral membrane protein	10
COG5419	Uncharacterized protein	5
COG5421	Transposase	18
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	17
COG5425	Usg protein (tryptophan operon, function unknown)	8
COG5426	Uncharacterized membrane protein	7
COG5427	Uncharacterized membrane protein	2
COG5428	Uncharacterized protein YuzE	3
COG5429	Uncharacterized protein	3
COG5430	Spore coat protein U (SCPU) domain, function unknown	11
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	10
COG5434	Polygalacturonase	12
COG5435	Uncharacterized protein	1
COG5436	Uncharacterized membrane protein	3
COG5437	Predicted secreted protein	4
COG5438	Uncharacterized membrane protein	24
COG5441	Uncharacterized protein, UPF0261 family	28
COG5442	Flagellar biosynthesis regulator FlaF	5
