COG ID	COG Name	Gene Count
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	65
COG4771	Outer membrane receptor for ferrienterochelin and colicins	44
COG4772	Outer membrane receptor for Fe3+-dicitrate	7
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	21
COG4774	Outer membrane receptor for monomeric catechols	8
COG4775	Outer membrane protein assembly factor BamA	45
COG4776	Exoribonuclease II	5
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	20
COG4779	ABC-type enterobactin transport system, permease component	5
COG4782	Esterase/lipase superfamily enzyme	4
COG4783	Putative Zn-dependent protease, contains TPR repeats	59
COG4784	Putative Zn-dependent protease	4
COG4785	Lipoprotein NlpI, contains TPR repeats	2
COG4786	Flagellar basal body rod protein FlgG	53
COG4787	Flagellar basal body rod protein FlgF	22
COG4792	Type III secretory pathway, component EscU	1
COG4795	Type II secretory pathway, component PulJ	8
COG4796	Type II secretory pathway, component HofQ	28
COG4798	Predicted methyltransferase	2
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	39
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	2
COG4803	Uncharacterized membrane protein	1
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	10
COG4805	Uncharacterized conserved protein, DUF885 familyt	4
COG4806	L-rhamnose isomerase	1
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	10
COG4810	Ethanolamine utilization protein EutS, ethanolamine utilization microcompartment shell protein	1
COG4812	Ethanolamine utilization cobalamin adenosyltransferase	1
COG4815	Uncharacterized protein	1
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	4
COG4818	Uncharacterized membrane protein	1
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	5
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	3
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	5
COG4823	Abortive infection bacteriophage resistance protein	14
COG4826	Serine protease inhibitor	2
COG4828	Uncharacterized membrane protein	3
COG4829	Muconolactone delta-isomerase	4
COG4834	Uncharacterized protein	6
COG4843	Uncharacterized protein YebE, UPF0316 family	2
COG4845	Chloramphenicol O-acetyltransferase	1
COG4850	Phosphatidate phosphatase APP1	1
COG4852	Uncharacterized membrane protein	2
COG4856	Uncharacterized protein, YbbR domain	1
COG4857	5-Methylthioribose kinase, methionine salvage pathway	8
COG4859	Uncharacterized protein	2
COG4861	Uncharacterized protein	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	2
COG4865	Glutamate mutase epsilon subunit	3
COG4866	Uncharacterized protein	2
COG4868	Uncharacterized protein, UPF0371 family	1
COG4869	Propanediol utilization protein	6
COG4870	Cysteine protease, C1A family	1
COG4874	Uncharacterized protein	2
COG4875	Uncharacterized protein	4
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	1
COG4881	Predicted membrane protein	1
COG4883	Uncharacterized protein	3
COG4886	Leucine-rich repeat (LRR) protein	9
COG4887	Uncharacterized metal-binding protein conserved in archaea	1
COG4889	Predicted helicase	18
COG4890	Predicted outer membrane lipoprotein	8
COG4895	Uncharacterized protein YwbE	4
COG4899	Uncharacterized protein	1
COG4902	Uncharacterized protein	5
COG4912	3-methyladenine DNA glycosylase AlkD	2
COG4913	Uncharacterized protein YPO0396	27
COG4917	Ethanolamine utilization protein EutP, contains a P-loop NTPase domain	1
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	1
COG4923	Predicted nuclease (RNAse H fold)	2
COG4924	Uncharacterized protein	12
COG4925	Uncharacterized protein	1
COG4928	Predicted P-loop ATPase, KAP-like	9
COG4929	Uncharacterized membrane-anchored protein	1
COG4930	Predicted ATP-dependent Lon-type protease	19
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	2
COG4936	Ligand-binding sensor domain	9
COG4938	Predicted ATPase	10
COG4940	Competence protein ComGF	2
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	4
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	27
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	9
COG4944	Uncharacterized protein	4
COG4945	Carbohydrate-binding DOMON domain	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	1
COG4947	Esterase/lipase superfamily enzyme	1
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	48
COG4949	Uncharacterized membrane-anchored protein	16
COG4951	Uncharacterized protein	10
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	13
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	4
COG4957	Predicted transcriptional regulator	5
COG4959	Type IV secretory pathway, protease TraF	7
COG4960	Flp pilus assembly protein, protease CpaA	5
COG4961	Flp pilus assembly protein TadG	11
COG4962	Pilus assembly protein, ATPase of CpaF family	29
COG4963	Flp pilus assembly protein, ATPase CpaE	10
COG4964	Flp pilus assembly protein, secretin CpaC	13
COG4965	Flp pilus assembly protein TadB	13
COG4966	Tfp pilus assembly protein PilW	22
COG4967	Tfp pilus assembly protein PilV	23
COG4968	Tfp pilus assembly protein PilE	33
COG4969	Tfp pilus assembly protein, major pilin PilA	13
COG4970	Tfp pilus assembly protein FimT	37
COG4972	Tfp pilus assembly protein, ATPase PilM	23
COG4973	Site-specific recombinase XerC	23
COG4974	Site-specific recombinase XerD	68
COG4976	Predicted methyltransferase, contains TPR repeat	5
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	111
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	3
COG4985	ABC-type phosphate transport system, auxiliary component	11
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	16
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	17
COG4989	Predicted oxidoreductase	9
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	48
COG4993	Glucose dehydrogenase	55
COG4995	Uncharacterized conserved protein, contains CHAT domain	2
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	2
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	32
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	187
COG5002	Signal transduction histidine kinase	22
COG5004	P2-like prophage tail protein X	12
COG5005	Mu-like prophage protein gpG	11
COG5006	Threonine/homoserine efflux transporter RhtA	2
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	14
COG5008	Tfp pilus assembly protein, ATPase PilU	28
COG5009	Membrane carboxypeptidase/penicillin-binding protein	40
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	8
COG5011	Uncharacterized conserved protein, DUF2344 family	2
COG5012	Methanogenic corrinoid protein MtbC1	8
COG5013	Nitrate reductase alpha subunit	9
COG5016	Pyruvate/oxaloacetate carboxyltransferase	43
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	5
COG5055	Recombination DNA repair protein (RAD52 pathway)	3
COG5108	Mitochondrial DNA-directed RNA polymerase	1
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	7
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	9
COG5266	Uncharacterized conserved protein, contains GH25 family domain	8
COG5267	Uncharacterized conserved protein, DUF1800 family	2
COG5268	Type IV secretory pathway, TrbD component	5
COG5276	Uncharacterized conserved protein	3
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	15
COG5281	Phage-related minor tail protein	12
COG5283	Phage-related tail protein	8
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	18
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	2
COG5295	Autotransporter adhesin	1
COG5301	Phage-related tail fibre protein	11
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	10
COG5304	Predicted DNA binding protein, CopG/RHH family	2
COG5309	Exo-beta-1,3-glucanase,  GH17 family	3
COG5314	Conjugal transfer/entry exclusion protein	6
COG5316	Uncharacterized protein	5
COG5317	Uncharacterized protein	1
COG5319	Uncharacterized protein	2
COG5321	Uncharacterized protein	3
COG5322	Predicted amino acid dehydrogenase	3
COG5323	Large terminase phage packaging protein	2
COG5328	Uncharacterized protein, UPF0262 family	3
COG5330	Uncharacterized conserved protein, DUF2336 family	5
COG5331	Uncharacterized protein	3
COG5336	FoF1-type ATP synthase assembly protein I	5
COG5337	Spore coat protein CotH	1
COG5338	Uncharacterized protein	7
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	9
COG5340	Transcriptional regulator, predicted component of viral defense system	4
COG5341	Uncharacterized protein	2
COG5342	Invasion protein IalB, involved in pathogenesis	3
COG5343	Anti-sigma-K factor RskA	4
COG5345	Uncharacterized protein	15
COG5349	Uncharacterized conserved protein, DUF983 family	3
COG5350	Predicted protein tyrosine phosphatase	2
COG5352	Uncharacterized protein	1
COG5360	Uncharacterized conserved protein, heparinase superfamily	4
COG5361	Uncharacterized conserved protein	3
COG5362	Phage terminase large subunit	13
COG5373	Uncharacterized membrane protein	11
COG5375	Uncharacterized protein	2
COG5377	Phage-related protein, predicted endonuclease	38
COG5380	Lipase chaperone LimK	4
COG5385	Uncharacterized protein	2
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	4
COG5388	Uncharacterized protein	5
COG5389	Uncharacterized protein	5
COG5393	Uncharacterized membrane protein YqjE	5
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	9
COG5395	Uncharacterized membrane protein	2
COG5397	Uncharacterized protein	3
COG5398	Heme oxygenase	2
COG5400	Uncharacterized protein	2
COG5401	Spore germination protein GerM	3
COG5402	Uncharacterized protein	2
COG5403	Uncharacterized protein	1
COG5404	Cell division inhibitor SulA, prevents FtsZ ring assembly	8
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	19
COG5410	Uncharacterized protein	9
COG5413	Uncharacterized integral membrane protein	1
COG5416	Uncharacterized integral membrane protein	1
COG5419	Uncharacterized protein	1
COG5421	Transposase	6
COG5423	Predicted metal-binding protein	1
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	12
COG5425	Usg protein (tryptophan operon, function unknown)	1
COG5429	Uncharacterized protein	2
COG5430	Spore coat protein U (SCPU) domain, function unknown	2
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	13
COG5434	Polygalacturonase	2
COG5436	Uncharacterized membrane protein	2
COG5437	Predicted secreted protein	1
COG5438	Uncharacterized membrane protein	1
COG5441	Uncharacterized protein, UPF0261 family	1
COG5442	Flagellar biosynthesis regulator FlaF	2
COG5443	Flagellar biosynthesis regulator FlbT	3
COG5447	Uncharacterized protein	3
COG5448	Uncharacterized protein	2
COG5449	Uncharacterized protein	4
COG5450	Transcription regulator of the Arc/MetJ class	1
COG5451	Predicted secreted protein	1
COG5452	Uncharacterized protein	1
COG5453	Uncharacterized protein	2
COG5454	Predicted secreted protein	1
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	5
COG5456	Nitrogen fixation protein FixH	3
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	11
COG5458	Uncharacterized protein	3
COG5460	Uncharacterized conserved protein, DUF2164 family	4
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	1
COG5462	Predicted secreted (periplasmic) protein	2
COG5464	Predicted transposase YdaD	6
COG5465	Uncharacterized protein	4
COG5467	Uncharacterized protein	1
COG5468	Predicted secreted (periplasmic) protein	1
COG5470	Uncharacterized conserved protein, DUF1330 family	2
COG5471	Predicted phage recombinase, RecA/RadA family	2
COG5473	Uncharacterized membrane protein	6
COG5474	Uncharacterized protein	1
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	3
COG5477	Predicted small integral membrane protein	5
COG5480	Uncharacterized membrane protein	1
COG5481	Uncharacterized protein	1
COG5482	Uncharacterized protein	1
COG5483	Uncharacterized conserved protein, DUF488 family	5
COG5484	Uncharacterized protein YjcR	8
COG5485	Predicted ester cyclase	3
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	10
COG5488	Uncharacterized membrane protein	2
COG5489	Uncharacterized conserved protein, DUF736 family	6
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	3
COG5496	Predicted thioesterase	1
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	8
COG5501	Predicted secreted protein	7
COG5502	Uncharacterized conserved protein, DUF2267 family	2
COG5505	Uncharacterized membrane protein	5
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	2
COG5508	Uncharacterized protein	3
COG5509	Uncharacterized small protein, DUF1192 family	1
COG5510	Predicted small secreted protein	11
COG5511	Bacteriophage capsid protein	28
COG5513	Predicted secreted protein	5
COG5514	Uncharacterized protein	1
COG5515	Uncharacterized protein	3
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	16
COG5518	Bacteriophage capsid portal protein	12
COG5519	Uncharcterized protein, DUF927 family	15
COG5525	Phage terminase, large subunit GpA	40
COG5527	Protein involved in initiation of plasmid replication	20
COG5528	Uncharacterized membrane protein	8
COG5529	Pyocin large subunit	1
COG5530	Uncharacterized membrane protein	1
COG5532	Uncharacterized conserved protein YfdQ, DUF2303 family	5
COG5534	Plasmid replication initiator protein	17
COG5542	Mannosyltransferase related to Gpi18	1
COG5545	Predicted P-loop ATPase and inactivated derivatives	5
COG5547	Uncharacterized membrane protein	1
COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily	2
COG5554	Nitrogen fixation protein	2
COG5556	Uncharacterized protein	1
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	10
COG5561	Predicted metal-binding protein	1
COG5563	Uncharacterized membrane protein	1
COG5564	Predicted TIM-barrel enzyme	1
COG5565	Bacteriophage terminase large (ATPase) subunit and inactivated derivatives	1
COG5566	Transcriptional regulator, Middle operon regulator (Mor) family	5
COG5567	Predicted small periplasmic lipoprotein YifL (function unknown0	9
COG5568	Uncharacterized protein	1
COG5569	Periplasmic Cu and Ag efflux protein CusF	25
COG5570	Uncharacterized protein	3
COG5571	Uncharacterized protein YhjY, contains autotransporter beta-barrel domain	6
COG5572	Uncharacterized membrane protein	10
COG5573	Predicted nucleic acid-binding protein, contains PIN domain	3
COG5579	Uncharacterized protein, DUF1810 family	4
