COG ID	COG Name	Gene Count
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	71
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	18
COG4633	Plastocyanin domain containing protein	7
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	202
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	72
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	173
COG4637	Predicted ATPase	192
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	3
COG4639	Predicted kinase	8
COG4640	Uncharacterized membrane protein YvbJ	9
COG4641	Spore maturation protein CgeB	49
COG4642	Uncharacterized conserved protein	3
COG4643	Uncharacterized domain associated with phage/plasmid primase	11
COG4644	Transposase and inactivated derivatives, TnpA family	50
COG4645	Uncharacterized protein	3
COG4646	Adenine-specific DNA methylase, N12 class	4
COG4647	Acetone carboxylase, gamma subunit	4
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	91
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	23
COG4654	Cytochrome c551/c552	2
COG4655	Uncharacterized membrane protein	1
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	188
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	76
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	119
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	43
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	66
COG4662	ABC-type tungstate transport system, periplasmic component	138
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	170
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	294
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	159
COG4666	TRAP-type uncharacterized transport system, fused permease components	411
COG4667	Predicted phospholipase, patatin/cPLA2 family	3
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	1
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	55
COG4671	Predicted glycosyl transferase	2
COG4672	Phage-related protein	3
COG4674	ABC-type uncharacterized transport system, ATPase component	1
COG4675	Microcystin-dependent protein  (function unknown)	5
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	9
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	2
COG4679	Phage-related protein	91
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	42
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	1
COG4683	Uncharacterized protein	15
COG4684	Uncharacterized membrane protein	10
COG4689	Acetoacetate decarboxylase	14
COG4690	Dipeptidase	153
COG4691	Plasmid stability protein	1
COG4692	Predicted neuraminidase (sialidase)	21
COG4694	Wobble nucleotide-excising tRNase	12
COG4695	Phage portal protein BeeE	58
COG4697	Uncharacterized protein	1
COG4704	Uncharacterized conserved protein, DUF2141 family	7
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	3
COG4708	Uncharacterized membrane protein	4
COG4709	Uncharacterized membrane protein	1
COG4710	Predicted DNA-binding protein with an HTH domain	11
COG4712	Uncharacterized protein	5
COG4713	Uncharacterized membrane protein	3
COG4714	Uncharacterized membrane-anchored protein	4
COG4715	Uncharacterized conserved protein, contains Zn finger domain	66
COG4717	Uncharacterized protein YhaN	34
COG4720	Uncharacterized membrane protein	44
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	1
COG4724	Endo-beta-N-acetylglucosaminidase D	3
COG4725	N6-adenosine-specific RNA methylase IME4	57
COG4726	Tfp pilus assembly protein PilX	23
COG4728	Uncharacterized protein	1
COG4729	Uncharacterized protein	9
COG4731	Uncharacterized conserved protein, DUF2147 family	1
COG4732	Predicted membrane protein	18
COG4733	Phage-related protein, tail component	7
COG4737	Uncharacterized protein	8
COG4738	Predicted transcriptional regulator	11
COG4739	Uncharacterized protein, contains ferredoxin domain	83
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	15
COG4742	Predicted transcriptional regulator, contains HTH domain	32
COG4743	Uncharacterized membrane protein	63
COG4744	Uncharacterized protein	1
COG4745	Predicted membrane-bound mannosyltransferase	81
COG4746	Uncharacterized protein	2
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	137
COG4748	Uncharacterized protein	30
COG4749	Uncharacterized protein	2
COG4750	CTP:phosphocholine cytidylyltransferase involved in choline phosphorylation for cell surface LPS epi...	3
COG4752	Uncharacterized protein	28
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	193
COG4754	Uncharacterized protein	6
COG4755	Uncharacterized protein	3
COG4756	Predicted cation transporter	2
COG4758	Predicted membrane protein	15
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	2
COG4764	Uncharacterized protein	1
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	1
COG4767	Glycopeptide antibiotics resistance protein	1
COG4768	Uncharacterized protein YoxC, contains an MCP-like domain	1
COG4769	Uncharacterized membrane protein	12
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	474
COG4771	Outer membrane receptor for ferrienterochelin and colicins	236
COG4772	Outer membrane receptor for Fe3+-dicitrate	9
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	2
COG4774	Outer membrane receptor for monomeric catechols	4
COG4775	Outer membrane protein assembly factor BamA	504
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	2
COG4779	ABC-type enterobactin transport system, permease component	5
COG4782	Esterase/lipase superfamily enzyme	1
COG4783	Putative Zn-dependent protease, contains TPR repeats	480
COG4784	Putative Zn-dependent protease	56
COG4785	Lipoprotein NlpI, contains TPR repeats	48
COG4786	Flagellar basal body rod protein FlgG	104
COG4789	Type III secretory pathway, component EscV	3
COG4795	Type II secretory pathway, component PulJ	4
COG4796	Type II secretory pathway, component HofQ	82
COG4797	Predicted regulatory domain of a methyltransferase	3
COG4798	Predicted methyltransferase	6
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	683
COG4800	Predicted transcriptional regulator with an HTH domain	4
COG4801	Predicted acyltransferase, contains DUF342 domain	8
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	90
COG4803	Uncharacterized membrane protein	1
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	176
COG4805	Uncharacterized conserved protein, DUF885 familyt	65
COG4806	L-rhamnose isomerase	54
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	3
COG4809	Archaeal ADP-dependent phosphofructokinase/glucokinase	6
COG4813	Trehalose utilization protein	14
COG4818	Uncharacterized membrane protein	38
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	7
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	7
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	36
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	11
COG4823	Abortive infection bacteriophage resistance protein	5
COG4826	Serine protease inhibitor	166
COG4828	Uncharacterized membrane protein	9
COG4829	Muconolactone delta-isomerase	2
COG4830	Ribosomal protein S26	25
COG4832	Uncharacterized protein	71
COG4833	Predicted alpha-1,6-mannanase, GH76 family	2
COG4834	Uncharacterized protein	2
COG4842	Uncharacterized conserved protein YukE	1
COG4843	Uncharacterized protein YebE, UPF0316 family	34
COG4845	Chloramphenicol O-acetyltransferase	8
COG4848	Uncharacterized protein YtpQ, UPF0354 family	1
COG4849	Predicted nucleotidyltransferase	17
COG4852	Uncharacterized membrane protein	4
COG4854	Uncharacterized membrane protein	2
COG4855	Uncharacterized protein	10
COG4856	Uncharacterized protein, YbbR domain	27
COG4857	5-Methylthioribose kinase, methionine salvage pathway	9
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	5
COG4861	Uncharacterized protein	44
COG4864	Uncharacterized protein YqfA, UPF0365 family	47
COG4865	Glutamate mutase epsilon subunit	5
COG4866	Uncharacterized protein	64
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	18
COG4868	Uncharacterized protein, UPF0371 family	76
COG4869	Propanediol utilization protein	19
COG4870	Cysteine protease, C1A family	177
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	44
COG4872	Uncharacterized membrane protein	10
COG4875	Uncharacterized protein	5
COG4877	Uncharacterized protein	3
COG4878	Uncharacterized protein	3
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	79
COG4881	Predicted membrane protein	1
COG4883	Uncharacterized protein	6
COG4886	Leucine-rich repeat (LRR) protein	53
COG4887	Uncharacterized metal-binding protein conserved in archaea	86
COG4888	Transcription elongation factor Elf1, contains Zn-ribbon domain	23
COG4889	Predicted helicase	237
COG4891	Uncharacterized protein	2
COG4892	Predicted heme/steroid binding protein	84
COG4894	Uncharacterized protein YxjI	3
COG4895	Uncharacterized protein YwbE	15
COG4900	Predicted metallopeptidase	30
COG4901	Ribosomal protein S25	3
COG4902	Uncharacterized protein	11
COG4906	Uncharacterized membrane protein	38
COG4907	Uncharacterized membrane protein	56
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	2
COG4909	Propanediol dehydratase, large subunit	31
COG4910	Propanediol dehydratase, small subunit	8
COG4911	Uncharacterized protein	2
COG4912	3-methyladenine DNA glycosylase AlkD	126
COG4913	Uncharacterized protein YPO0396	7
COG4916	Uncharacterized protein	8
COG4919	Ribosomal protein S30	1
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	5
COG4923	Predicted nuclease (RNAse H fold)	10
COG4924	Uncharacterized protein	3
COG4927	Predicted choloylglycine hydrolase	21
COG4928	Predicted P-loop ATPase, KAP-like	21
COG4929	Uncharacterized membrane-anchored protein	4
COG4930	Predicted ATP-dependent Lon-type protease	114
COG4932	Uncharacterized surface anchored protein	7
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	9
COG4934	Serine protease, subtilase family	5
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	9
COG4936	Ligand-binding sensor domain	22
COG4938	Predicted ATPase	51
COG4940	Competence protein ComGF	7
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	3
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	109
COG4945	Carbohydrate-binding DOMON domain	17
COG4946	Uncharacterized N-terminal domain of tricorn protease	114
COG4947	Esterase/lipase superfamily enzyme	6
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	665
COG4951	Uncharacterized protein	77
COG4952	L-rhamnose isomerase	35
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	98
COG4955	Uncharacterized protein YpbB	8
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	132
COG4957	Predicted transcriptional regulator	7
COG4959	Type IV secretory pathway, protease TraF	17
COG4960	Flp pilus assembly protein, protease CpaA	8
COG4961	Flp pilus assembly protein TadG	47
COG4962	Pilus assembly protein, ATPase of CpaF family	198
COG4963	Flp pilus assembly protein, ATPase CpaE	73
COG4964	Flp pilus assembly protein, secretin CpaC	45
COG4965	Flp pilus assembly protein TadB	67
COG4966	Tfp pilus assembly protein PilW	65
COG4967	Tfp pilus assembly protein PilV	53
COG4968	Tfp pilus assembly protein PilE	146
COG4969	Tfp pilus assembly protein, major pilin PilA	9
COG4970	Tfp pilus assembly protein FimT	74
COG4972	Tfp pilus assembly protein, ATPase PilM	195
COG4973	Site-specific recombinase XerC	49
COG4974	Site-specific recombinase XerD	2345
COG4976	Predicted methyltransferase, contains TPR repeat	10
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	61
COG4978	Bacterial effector-binding domain	48
COG4980	Gas vesicle protein	9
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	25
COG4985	ABC-type phosphate transport system, auxiliary component	1
COG4986	ABC-type anion transport system, duplicated permease component	22
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	11
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	19
COG4989	Predicted oxidoreductase	3
COG4990	Uncharacterized protein YvpB	7
COG4991	Uncharacterized conserved protein YraI	1
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	491
COG4993	Glucose dehydrogenase	8
COG4995	Uncharacterized conserved protein, contains CHAT domain	278
COG4996	Predicted phosphatase	4
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	3
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	462
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	8
COG5002	Signal transduction histidine kinase	802
COG5005	Mu-like prophage protein gpG	5
COG5006	Threonine/homoserine efflux transporter RhtA	20
COG5008	Tfp pilus assembly protein, ATPase PilU	20
COG5009	Membrane carboxypeptidase/penicillin-binding protein	422
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	487
COG5011	Uncharacterized conserved protein, DUF2344 family	100
COG5012	Methanogenic corrinoid protein MtbC1	754
COG5013	Nitrate reductase alpha subunit	49
COG5014	Uncharacterized Fe-S cluster-containing protein, radical SAM superfamily	78
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	7
COG5016	Pyruvate/oxaloacetate carboxyltransferase	247
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	24
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	8
COG5020		2
COG5023		1
COG5026	Hexokinase	9
COG5028		1
COG5029	Prenyltransferase, beta subunit	8
COG5033	Transcription initiation factor IIF, auxiliary subunit	4
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	1
COG5042	Purine nucleoside permease	1
COG5078	Ubiquitin-protein ligase	24
COG5096	Vesicle coat complex, various subunits	2
COG5108	Mitochondrial DNA-directed RNA polymerase	4
COG5133		3
COG5146	Pantothenate kinase	3
COG5178		2
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	43
COG5185	Protein involved in chromosome segregation, interacts with SMC proteins	1
COG5212	cAMP phosphodiesterase	15
COG5243		1
COG5256	Translation elongation factor EF-1alpha (GTPase)	130
