COG ID	COG Name	Gene Count
COG4547	Cobalamin biosynthesis protein CobT (nicotinate-mononucleotide:5, 6-dimethylbenzimidazole phosphorib...	165
COG4548	Nitric oxide reductase activation protein	42
COG4552	Predicted acetyltransferase	16
COG4553	Poly-beta-hydroxyalkanoate depolymerase	3
COG4555	ABC-type Na+ transport system, ATPase component NatA	18
COG4558	ABC-type hemin transport system, periplasmic component	13
COG4559	ABC-type hemin transport system, ATPase component	11
COG4564	Signal transduction histidine kinase	2
COG4565	Response regulator of citrate/malate metabolism	6
COG4566	Two-component response regulator, FixJ family, consists of REC and HTH domains	9
COG4567	Two-component response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	84
COG4569	Acetaldehyde dehydrogenase (acetylating)	4
COG4570	Holliday junction resolvase RusA (prophage-encoded endonuclease)	24
COG4573	Tagatose-1,6-bisphosphate aldolase non-catalytic subunit AgaZ/GatZ	1
COG4576	Carboxysome shell and ethanolamine utilization microcompartment protein CcmK/EutM	16
COG4577	Carboxysome shell and ethanolamine utilization microcompartment protein CcmL/EutN	21
COG4579	Isocitrate dehydrogenase kinase/phosphatase	74
COG4581	Superfamily II RNA helicase	69
COG4582	Cell division protein ZapD, interacts with FtsZ	17
COG4583	Sarcosine oxidase gamma subunit	117
COG4584	Transposase	8
COG4585	Signal transduction histidine kinase	32
COG4586	ABC-type uncharacterized transport system, ATPase component	15
COG4587	ABC-type uncharacterized transport system, permease component	8
COG4588	Accessory colonization factor AcfC, contains ABC-type periplasmic domain	1
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	2
COG4590	ABC-type uncharacterized transport system, permease component	2
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	536
COG4597	ABC-type amino acid transport system, permease component	207
COG4598	ABC-type histidine transport system, ATPase component	69
COG4603	ABC-type uncharacterized transport system, permease component	222
COG4604	ABC-type enterochelin transport system, ATPase component	1
COG4608	ABC-type oligopeptide transport system, ATPase component	423
COG4615	ABC-type siderophore export system, fused ATPase and permease components	3
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	13
COG4619	ABC-type iron transport system FetAB, ATPase component	10
COG4623	Membrane-bound lytic murein transglycosylase MltF	28
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	5
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	4
COG4627	Predicted SAM-depedendent methyltransferase	34
COG4628	Uncharacterized conserved protein, DUF2132 family	5
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	253
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	389
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	8
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	1
COG4637	Predicted ATPase	4
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	694
COG4639	Predicted kinase	1
COG4641	Spore maturation protein CgeB	10
COG4642	Uncharacterized conserved protein	656
COG4643	Uncharacterized domain associated with phage/plasmid primase	18
COG4644	Transposase and inactivated derivatives, TnpA family	3
COG4648	Uncharacterized membrane protein	3
COG4649	Uncharacterized protein	6
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	1
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	14
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	2
COG4654	Cytochrome c551/c552	4
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	34
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	24
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	29
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	18
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	28
COG4662	ABC-type tungstate transport system, periplasmic component	37
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	257
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	413
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	152
COG4666	TRAP-type uncharacterized transport system, fused permease components	248
COG4667	Predicted phospholipase, patatin/cPLA2 family	5
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	1
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	25
COG4671	Predicted glycosyl transferase	8
COG4672	Phage-related protein	9
COG4674	ABC-type uncharacterized transport system, ATPase component	45
COG4675	Microcystin-dependent protein  (function unknown)	4
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	6
COG4679	Phage-related protein	1
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	4
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	7
COG4689	Acetoacetate decarboxylase	1
COG4690	Dipeptidase	7
COG4692	Predicted neuraminidase (sialidase)	14
COG4694	Wobble nucleotide-excising tRNase	1
COG4695	Phage portal protein BeeE	10
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	41
COG4700	Uncharacterized protein	1
COG4704	Uncharacterized conserved protein, DUF2141 family	6
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	5
COG4713	Uncharacterized membrane protein	4
COG4714	Uncharacterized membrane-anchored protein	2
COG4717	Uncharacterized protein YhaN	20
COG4718	Phage-related protein	2
COG4723	Phage-related protein, tail component	4
COG4725	N6-adenosine-specific RNA methylase IME4	11
COG4726	Tfp pilus assembly protein PilX	4
COG4731	Uncharacterized conserved protein, DUF2147 family	2
COG4733	Phage-related protein, tail component	13
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	30
COG4742	Predicted transcriptional regulator, contains HTH domain	21
COG4743	Uncharacterized membrane protein	5
COG4745	Predicted membrane-bound mannosyltransferase	6
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	9
COG4750	CTP:phosphocholine cytidylyltransferase involved in choline phosphorylation for cell surface LPS epi...	21
COG4752	Uncharacterized protein	7
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	14
COG4759	Uncharacterized protein	7
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	89
COG4764	Uncharacterized protein	114
COG4765	Uncharacterized protein	44
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	95
COG4769	Uncharacterized membrane protein	10
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	691
COG4771	Outer membrane receptor for ferrienterochelin and colicins	100
COG4772	Outer membrane receptor for Fe3+-dicitrate	33
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	2
COG4774	Outer membrane receptor for monomeric catechols	1
COG4775	Outer membrane protein assembly factor BamA	608
COG4783	Putative Zn-dependent protease, contains TPR repeats	154
COG4784	Putative Zn-dependent protease	20
COG4785	Lipoprotein NlpI, contains TPR repeats	7
COG4786	Flagellar basal body rod protein FlgG	61
COG4787	Flagellar basal body rod protein FlgF	3
COG4789	Type III secretory pathway, component EscV	3
COG4795	Type II secretory pathway, component PulJ	4
COG4796	Type II secretory pathway, component HofQ	66
COG4798	Predicted methyltransferase	63
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	735
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	4
COG4805	Uncharacterized conserved protein, DUF885 familyt	159
COG4806	L-rhamnose isomerase	2
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	1
COG4809	Archaeal ADP-dependent phosphofructokinase/glucokinase	1
COG4813	Trehalose utilization protein	7
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	3
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	15
COG4825	Uncharacterized membrane-anchored protein	3
COG4826	Serine protease inhibitor	7
COG4830	Ribosomal protein S26	51
COG4832	Uncharacterized protein	15
COG4843	Uncharacterized protein YebE, UPF0316 family	3
COG4850	Phosphatidate phosphatase APP1	3
COG4852	Uncharacterized membrane protein	1
COG4856	Uncharacterized protein, YbbR domain	2
COG4857	5-Methylthioribose kinase, methionine salvage pathway	4
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	5
COG4864	Uncharacterized protein YqfA, UPF0365 family	83
COG4865	Glutamate mutase epsilon subunit	2
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	47
COG4869	Propanediol utilization protein	6
COG4870	Cysteine protease, C1A family	2
COG4872	Uncharacterized membrane protein	1
COG4874	Uncharacterized protein	30
COG4875	Uncharacterized protein	45
COG4877	Uncharacterized protein	1
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	17
COG4886	Leucine-rich repeat (LRR) protein	365
COG4889	Predicted helicase	24
COG4891	Uncharacterized protein	3
COG4895	Uncharacterized protein YwbE	5
COG4898	Uncharacterized protein	1
COG4901	Ribosomal protein S25	16
COG4909	Propanediol dehydratase, large subunit	2
COG4911	Uncharacterized protein	54
COG4912	3-methyladenine DNA glycosylase AlkD	28
COG4919	Ribosomal protein S30	21
COG4923	Predicted nuclease (RNAse H fold)	2
COG4927	Predicted choloylglycine hydrolase	1
COG4929	Uncharacterized membrane-anchored protein	3
COG4930	Predicted ATP-dependent Lon-type protease	3
COG4934	Serine protease, subtilase family	1
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	17
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	59
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	1
COG4945	Carbohydrate-binding DOMON domain	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	12
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	1013
COG4949	Uncharacterized membrane-anchored protein	8
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	11
COG4952	L-rhamnose isomerase	16
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	13
COG4954	Uncharacterized protein	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	7
COG4957	Predicted transcriptional regulator	3
COG4959	Type IV secretory pathway, protease TraF	4
COG4961	Flp pilus assembly protein TadG	3
COG4962	Pilus assembly protein, ATPase of CpaF family	16
COG4964	Flp pilus assembly protein, secretin CpaC	2
COG4965	Flp pilus assembly protein TadB	6
COG4966	Tfp pilus assembly protein PilW	12
COG4967	Tfp pilus assembly protein PilV	8
COG4968	Tfp pilus assembly protein PilE	56
COG4969	Tfp pilus assembly protein, major pilin PilA	10
COG4970	Tfp pilus assembly protein FimT	32
COG4972	Tfp pilus assembly protein, ATPase PilM	85
COG4973	Site-specific recombinase XerC	75
COG4974	Site-specific recombinase XerD	383
COG4976	Predicted methyltransferase, contains TPR repeat	69
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	46
COG4980	Gas vesicle protein	2
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	1
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	14
COG4984	Uncharacterized membrane protein	1
COG4985	ABC-type phosphate transport system, auxiliary component	2
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	14
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	36
COG4989	Predicted oxidoreductase	20
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	505
COG4993	Glucose dehydrogenase	429
COG4994	Uncharacterized protein	1
COG4995	Uncharacterized conserved protein, contains CHAT domain	48
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	4
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	299
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	15
COG5002	Signal transduction histidine kinase	29
COG5006	Threonine/homoserine efflux transporter RhtA	2
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	46
COG5008	Tfp pilus assembly protein, ATPase PilU	16
COG5009	Membrane carboxypeptidase/penicillin-binding protein	410
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	156
COG5011	Uncharacterized conserved protein, DUF2344 family	6
COG5012	Methanogenic corrinoid protein MtbC1	73
COG5013	Nitrate reductase alpha subunit	72
COG5014	Uncharacterized Fe-S cluster-containing protein, radical SAM superfamily	21
COG5016	Pyruvate/oxaloacetate carboxyltransferase	120
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	1
COG5022	Myosin heavy chain	3
COG5029	Prenyltransferase, beta subunit	1
COG5031	Ubiquinone biosynthesis protein Coq4	2
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	2
COG5036	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	1
COG5042	Purine nucleoside permease	3
COG5044	RAB proteins geranylgeranyltransferase component A (RAB escort protein)	1
COG5048	FOG: Zn-finger	2
COG5049	5'-3' exonuclease	7
COG5078	Ubiquitin-protein ligase	6
COG5108	Mitochondrial DNA-directed RNA polymerase	23
COG5126	Ca2+-binding protein, EF-hand superfamily	10
COG5135	Uncharacterized protein	1
COG5146	Pantothenate kinase	3
COG5160	Protease, Ulp1 family	1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	109
COG5186	Poly(A) polymerase Pap1	2
COG5207	Uncharacterized Zn-finger protein, UBP-type	4
COG5238	Ran GTPase-activating protein (RanGAP) involved in mRNA processing and transport	1
COG5255	Uncharacterized protein	10
COG5256	Translation elongation factor EF-1alpha (GTPase)	161
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	161
COG5258	GTPase	12
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	35
COG5266	Uncharacterized conserved protein, contains GH25 family domain	2
COG5267	Uncharacterized conserved protein, DUF1800 family	155
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	15
COG5272	Ubiquitin	4
COG5274	Cytochrome b involved in lipid metabolism	2
COG5275	BRCT domain type II	1
COG5276	Uncharacterized conserved protein	92
COG5277	Actin-related protein	3
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	1
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	1
COG5282	Uncharacterized conserved protein, DUF2342 family	23
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	589
