COG ID	COG Name	Gene Count
COG4932	Uncharacterized surface anchored protein	4
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	4
COG4934	Serine protease, subtilase family	1
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	15
COG4936	Ligand-binding sensor domain	37
COG4938	Predicted ATPase	21
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	42
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	78
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	20
COG4944	Uncharacterized protein	8
COG4945	Carbohydrate-binding DOMON domain	4
COG4946	Uncharacterized N-terminal domain of tricorn protease	150
COG4947	Esterase/lipase superfamily enzyme	67
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	584
COG4949	Uncharacterized membrane-anchored protein	18
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	2
COG4951	Uncharacterized protein	75
COG4952	L-rhamnose isomerase	15
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	146
COG4955	Uncharacterized protein YpbB	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	52
COG4957	Predicted transcriptional regulator	23
COG4959	Type IV secretory pathway, protease TraF	34
COG4960	Flp pilus assembly protein, protease CpaA	11
COG4961	Flp pilus assembly protein TadG	36
COG4962	Pilus assembly protein, ATPase of CpaF family	160
COG4963	Flp pilus assembly protein, ATPase CpaE	56
COG4964	Flp pilus assembly protein, secretin CpaC	42
COG4965	Flp pilus assembly protein TadB	52
COG4966	Tfp pilus assembly protein PilW	60
COG4967	Tfp pilus assembly protein PilV	61
COG4968	Tfp pilus assembly protein PilE	85
COG4969	Tfp pilus assembly protein, major pilin PilA	11
COG4970	Tfp pilus assembly protein FimT	114
COG4972	Tfp pilus assembly protein, ATPase PilM	211
COG4973	Site-specific recombinase XerC	82
COG4974	Site-specific recombinase XerD	994
COG4975	Glucose uptake protein GlcU	5
COG4976	Predicted methyltransferase, contains TPR repeat	38
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	231
COG4978	Bacterial effector-binding domain	25
COG4980	Gas vesicle protein	72
COG4981	Enoyl reductase domain of yeast-type FAS1	1
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	2
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	9
COG4984	Uncharacterized membrane protein	1
COG4985	ABC-type phosphate transport system, auxiliary component	25
COG4986	ABC-type anion transport system, duplicated permease component	7
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	37
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	35
COG4989	Predicted oxidoreductase	31
COG4991	Uncharacterized conserved protein YraI	16
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	485
COG4993	Glucose dehydrogenase	133
COG4994	Uncharacterized protein	3
COG4995	Uncharacterized conserved protein, contains CHAT domain	142
COG4996	Predicted phosphatase	1
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	1
COG4999	Uncharacterized domain of BarA-like signal transduction histidine kinase	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	446
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	253
COG5002	Signal transduction histidine kinase	191
COG5005	Mu-like prophage protein gpG	8
COG5006	Threonine/homoserine efflux transporter RhtA	11
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	27
COG5008	Tfp pilus assembly protein, ATPase PilU	138
COG5009	Membrane carboxypeptidase/penicillin-binding protein	412
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	204
COG5011	Uncharacterized conserved protein, DUF2344 family	48
COG5012	Methanogenic corrinoid protein MtbC1	286
COG5013	Nitrate reductase alpha subunit	266
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	3
COG5016	Pyruvate/oxaloacetate carboxyltransferase	169
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	3
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	5
COG5019	Septin family protein	3
COG5020		6
COG5021		4
COG5022	Myosin heavy chain	12
COG5023		31
COG5024		1
COG5025		4
COG5026	Hexokinase	22
COG5027		3
COG5028		3
COG5030		1
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	2
COG5034		1
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	1
COG5040		9
COG5041		2
COG5044	RAB proteins geranylgeranyltransferase component A (RAB escort protein)	2
COG5047		2
COG5048	FOG: Zn-finger	57
COG5049	5'-3' exonuclease	5
COG5050		2
COG5053		2
COG5055	Recombination DNA repair protein (RAD52 pathway)	1
COG5057		1
COG5058		1
COG5059		6
COG5063		1
COG5064		9
COG5066		3
COG5069		3
COG5071		1
COG5076		1
COG5077		1
COG5078	Ubiquitin-protein ligase	12
COG5082		46
COG5084		2
COG5092		1
COG5096	Vesicle coat complex, various subunits	1
COG5099		1
COG5100		1
COG5101		3
COG5103		3
COG5105		1
COG5106		1
COG5107		2
COG5108	Mitochondrial DNA-directed RNA polymerase	1
COG5110		6
COG5113		1
COG5114		1
COG5116		1
COG5126	Ca2+-binding protein, EF-hand superfamily	13
COG5133		1
COG5138		1
COG5141		3
COG5143		3
COG5152		1
COG5156		2
COG5158		3
COG5159		2
COG5160	Protease, Ulp1 family	5
COG5163		1
COG5165		1
COG5170		4
COG5171		1
COG5178		12
COG5179		1
COG5181		4
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	192
COG5186	Poly(A) polymerase Pap1	2
COG5187		3
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	2
COG5193		1
COG5196		1
COG5199		2
COG5200		1
COG5201		1
COG5202		1
COG5206	Glycosylphosphatidylinositol transamidase (GPIT), subunit GPI8	1
COG5210		1
COG5211		1
COG5212	cAMP phosphodiesterase	19
COG5215		8
COG5217		1
COG5222		2
COG5228		1
COG5231		1
COG5235		1
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	1
COG5243		2
COG5245		7
COG5253		1
COG5256	Translation elongation factor EF-1alpha (GTPase)	11
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	6
COG5258	GTPase	1
COG5260	DNA polymerase sigma	1
COG5262		4
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	63
COG5266	Uncharacterized conserved protein, contains GH25 family domain	10
COG5267	Uncharacterized conserved protein, DUF1800 family	78
COG5268	Type IV secretory pathway, TrbD component	6
COG5270	PUA domain (predicted RNA-binding domain)	1
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	3
COG5272	Ubiquitin	5
COG5274	Cytochrome b involved in lipid metabolism	6
COG5275	BRCT domain type II	7
COG5276	Uncharacterized conserved protein	118
COG5277	Actin-related protein	13
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	28
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	11
COG5280	Phage-related minor tail protein	4
COG5281	Phage-related minor tail protein	16
COG5282	Uncharacterized conserved protein, DUF2342 family	5
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	38
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	11
COG5295	Autotransporter adhesin	4
COG5297	Cellulase/cellobiase CelA1	9
COG5298	Uncharacterized protein YdaL	4
COG5301	Phage-related tail fibre protein	1
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	14
COG5304	Predicted DNA binding protein, CopG/RHH family	38
COG5305	Uncharacterized membrane protein	47
COG5306	Uncharacterized protein	15
COG5307	Guanine-nucleotide exchange factor, contains Sec7 domain	2
COG5309	Exo-beta-1,3-glucanase,  GH17 family	94
COG5310	Homospermidine synthase	31
COG5314	Conjugal transfer/entry exclusion protein	15
COG5316	Uncharacterized protein	83
COG5317	Uncharacterized protein	2
COG5319	Uncharacterized protein	6
COG5321	Uncharacterized protein	4
COG5322	Predicted amino acid dehydrogenase	37
COG5323	Large terminase phage packaging protein	13
COG5324	tRNA splicing ligase	2
COG5328	Uncharacterized protein, UPF0262 family	1
COG5331	Uncharacterized protein	13
COG5336	FoF1-type ATP synthase assembly protein I	22
COG5337	Spore coat protein CotH	71
COG5338	Uncharacterized protein	11
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	1
COG5340	Transcriptional regulator, predicted component of viral defense system	74
COG5341	Uncharacterized protein	13
COG5343	Anti-sigma-K factor RskA	3
COG5345	Uncharacterized protein	16
COG5346	Uncharacterized membrane protein	1
COG5347		2
COG5349	Uncharacterized conserved protein, DUF983 family	3
COG5350	Predicted protein tyrosine phosphatase	7
COG5351	Uncharacterized protein	15
COG5352	Uncharacterized protein	2
COG5360	Uncharacterized conserved protein, heparinase superfamily	6
COG5361	Uncharacterized conserved protein	279
COG5362	Phage terminase large subunit	23
COG5368	Uncharacterized protein	127
COG5373	Uncharacterized membrane protein	56
COG5375	Uncharacterized protein	2
COG5377	Phage-related protein, predicted endonuclease	12
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	4
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	8
COG5380	Lipase chaperone LimK	1
COG5381	Uncharacterized protein	3
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	6
COG5385	Uncharacterized protein	4
COG5388	Uncharacterized protein	2
COG5389	Uncharacterized protein	3
COG5393	Uncharacterized membrane protein YqjE	21
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	45
COG5395	Uncharacterized membrane protein	3
COG5397	Uncharacterized protein	26
COG5398	Heme oxygenase	3
COG5400	Uncharacterized protein	2
COG5401	Spore germination protein GerM	3
COG5403	Uncharacterized protein	3
COG5404	Cell division inhibitor SulA, prevents FtsZ ring assembly	1
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	78
COG5409		1
COG5410	Uncharacterized protein	19
COG5412	Phage-related protein	1
COG5413	Uncharacterized integral membrane protein	3
COG5416	Uncharacterized integral membrane protein	19
COG5420	Uncharacterized protein	4
COG5421	Transposase	306
COG5423	Predicted metal-binding protein	19
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	10
COG5425	Usg protein (tryptophan operon, function unknown)	1
COG5426	Uncharacterized membrane protein	11
COG5427	Uncharacterized membrane protein	78
COG5428	Uncharacterized protein YuzE	29
COG5429	Uncharacterized protein	8
COG5430	Spore coat protein U (SCPU) domain, function unknown	16
COG5432		1
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	98
COG5434	Polygalacturonase	191
COG5438	Uncharacterized membrane protein	20
COG5441	Uncharacterized protein, UPF0261 family	39
COG5442	Flagellar biosynthesis regulator FlaF	9
COG5443	Flagellar biosynthesis regulator FlbT	9
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	1
COG5447	Uncharacterized protein	1
COG5448	Uncharacterized protein	2
COG5449	Uncharacterized protein	2
COG5450	Transcription regulator of the Arc/MetJ class	15
COG5451	Predicted secreted protein	1
COG5452	Uncharacterized protein	1
COG5453	Uncharacterized protein	1
COG5454	Predicted secreted protein	1
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	3
COG5456	Nitrogen fixation protein FixH	3
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	1
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	1
COG5460	Uncharacterized conserved protein, DUF2164 family	2
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	1
COG5462	Predicted secreted (periplasmic) protein	1
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	1
COG5464	Predicted transposase YdaD	15
COG5465	Uncharacterized protein	5
COG5466	Predicted small metal-binding protein	9
COG5468	Predicted secreted (periplasmic) protein	2
COG5470	Uncharacterized conserved protein, DUF1330 family	32
COG5471	Predicted phage recombinase, RecA/RadA family	1
COG5472	Predicted small integral membrane protein	1
COG5473	Uncharacterized membrane protein	36
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	24
COG5477	Predicted small integral membrane protein	5
COG5478	Low affinity Fe/Cu permease	3
COG5479	Uncharacterized conserved protein, contains LGFP repeats	3
COG5481	Uncharacterized protein	9
COG5482	Uncharacterized protein	3
COG5483	Uncharacterized conserved protein, DUF488 family	16
COG5485	Predicted ester cyclase	26
COG5486	Predicted metal-binding membrane protein	2
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	3
COG5488	Uncharacterized membrane protein	6
COG5490	Uncharacterized protein	4
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	40
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	33
COG5496	Predicted thioesterase	39
COG5497	Predicted secreted protein	1
COG5498	Endoglucanase Acf2	29
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	74
COG5500	Uncharacterized membrane protein	4
COG5501	Predicted secreted protein	34
COG5502	Uncharacterized conserved protein, DUF2267 family	2
COG5505	Uncharacterized membrane protein	42
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	39
COG5508	Uncharacterized protein	4
COG5510	Predicted small secreted protein	20
COG5511	Bacteriophage capsid protein	38
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	10
COG5513	Predicted secreted protein	8
COG5514	Uncharacterized protein	2
COG5515	Uncharacterized protein	1
COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	2
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	16
COG5518	Bacteriophage capsid portal protein	2
COG5519	Uncharcterized protein, DUF927 family	12
COG5520	O-Glycosyl hydrolase	125
COG5522	Uncharacterized membrane protein YwaF	6
COG5523	Uncharacterized membrane protein	2
COG5524	Bacteriorhodopsin	2
COG5525	Phage terminase, large subunit GpA	53
COG5526	Lysozyme family protein	1
COG5527	Protein involved in initiation of plasmid replication	20
COG5528	Uncharacterized membrane protein	5
COG5529	Pyocin large subunit	1
COG5530	Uncharacterized membrane protein	7
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	15
COG5532	Uncharacterized conserved protein YfdQ, DUF2303 family	2
COG5533	Ubiquitin C-terminal hydrolase	2
COG5534	Plasmid replication initiator protein	6
COG5539		1
COG5540		3
COG5542	Mannosyltransferase related to Gpi18	29
