COG ID	COG Name	Gene Count
COG4926	Phage-related protein	1
COG4927	Predicted choloylglycine hydrolase	2
COG4928	Predicted P-loop ATPase, KAP-like	7
COG4929	Uncharacterized membrane-anchored protein	2
COG4930	Predicted ATP-dependent Lon-type protease	22
COG4934	Serine protease, subtilase family	2
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	7
COG4936	Ligand-binding sensor domain	6
COG4937	Ferredoxin-fold anticodon binding domain	1
COG4938	Predicted ATPase	11
COG4940	Competence protein ComGF	1
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	5
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	27
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	6
COG4944	Uncharacterized protein	1
COG4945	Carbohydrate-binding DOMON domain	2
COG4946	Uncharacterized N-terminal domain of tricorn protease	14
COG4947	Esterase/lipase superfamily enzyme	8
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	44
COG4949	Uncharacterized membrane-anchored protein	5
COG4951	Uncharacterized protein	8
COG4952	L-rhamnose isomerase	4
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	28
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	19
COG4957	Predicted transcriptional regulator	4
COG4959	Type IV secretory pathway, protease TraF	7
COG4960	Flp pilus assembly protein, protease CpaA	12
COG4961	Flp pilus assembly protein TadG	23
COG4962	Pilus assembly protein, ATPase of CpaF family	55
COG4963	Flp pilus assembly protein, ATPase CpaE	21
COG4964	Flp pilus assembly protein, secretin CpaC	10
COG4965	Flp pilus assembly protein TadB	31
COG4966	Tfp pilus assembly protein PilW	22
COG4967	Tfp pilus assembly protein PilV	26
COG4968	Tfp pilus assembly protein PilE	36
COG4969	Tfp pilus assembly protein, major pilin PilA	11
COG4970	Tfp pilus assembly protein FimT	49
COG4972	Tfp pilus assembly protein, ATPase PilM	87
COG4973	Site-specific recombinase XerC	26
COG4974	Site-specific recombinase XerD	258
COG4976	Predicted methyltransferase, contains TPR repeat	11
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	26
COG4978	Bacterial effector-binding domain	4
COG4980	Gas vesicle protein	14
COG4981	Enoyl reductase domain of yeast-type FAS1	1
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	1
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	5
COG4985	ABC-type phosphate transport system, auxiliary component	2
COG4986	ABC-type anion transport system, duplicated permease component	5
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	10
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	8
COG4989	Predicted oxidoreductase	1
COG4991	Uncharacterized conserved protein YraI	18
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	90
COG4993	Glucose dehydrogenase	6
COG4994	Uncharacterized protein	1
COG4995	Uncharacterized conserved protein, contains CHAT domain	13
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	6
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	86
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	254
COG5002	Signal transduction histidine kinase	51
COG5004	P2-like prophage tail protein X	1
COG5005	Mu-like prophage protein gpG	17
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	13
COG5008	Tfp pilus assembly protein, ATPase PilU	30
COG5009	Membrane carboxypeptidase/penicillin-binding protein	68
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	39
COG5011	Uncharacterized conserved protein, DUF2344 family	15
COG5012	Methanogenic corrinoid protein MtbC1	49
COG5013	Nitrate reductase alpha subunit	46
COG5014	Uncharacterized Fe-S cluster-containing protein, radical SAM superfamily	5
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	1
COG5016	Pyruvate/oxaloacetate carboxyltransferase	34
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	1
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	2
COG5026	Hexokinase	1
COG5029	Prenyltransferase, beta subunit	1
COG5042	Purine nucleoside permease	1
COG5050		1
COG5055	Recombination DNA repair protein (RAD52 pathway)	1
COG5077		1
COG5083	Phosphatidate phosphatase PAH1, contains Lipin and LNS2 domains. can be involved in plasmid maintenance	3
COG5108	Mitochondrial DNA-directed RNA polymerase	2
COG5153	Putative lipase essential for disintegration of autophagic bodies inside the vacuole	2
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	81
COG5212	cAMP phosphodiesterase	6
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	1
COG5256	Translation elongation factor EF-1alpha (GTPase)	10
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	16
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	23
COG5266	Uncharacterized conserved protein, contains GH25 family domain	6
COG5267	Uncharacterized conserved protein, DUF1800 family	9
COG5268	Type IV secretory pathway, TrbD component	3
COG5270	PUA domain (predicted RNA-binding domain)	3
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	2
COG5274	Cytochrome b involved in lipid metabolism	12
COG5275	BRCT domain type II	10
COG5276	Uncharacterized conserved protein	34
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	3
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	1
COG5281	Phage-related minor tail protein	11
COG5282	Uncharacterized conserved protein, DUF2342 family	1
COG5283	Phage-related tail protein	2
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	5
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	1
COG5297	Cellulase/cellobiase CelA1	4
COG5301	Phage-related tail fibre protein	3
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	8
COG5304	Predicted DNA binding protein, CopG/RHH family	15
COG5305	Uncharacterized membrane protein	34
COG5306	Uncharacterized protein	12
COG5309	Exo-beta-1,3-glucanase,  GH17 family	8
COG5310	Homospermidine synthase	8
COG5314	Conjugal transfer/entry exclusion protein	5
COG5316	Uncharacterized protein	16
COG5317	Uncharacterized protein	3
COG5319	Uncharacterized protein	3
COG5321	Uncharacterized protein	1
COG5322	Predicted amino acid dehydrogenase	12
COG5323	Large terminase phage packaging protein	9
COG5328	Uncharacterized protein, UPF0262 family	4
COG5330	Uncharacterized conserved protein, DUF2336 family	7
COG5331	Uncharacterized protein	2
COG5336	FoF1-type ATP synthase assembly protein I	9
COG5337	Spore coat protein CotH	9
COG5338	Uncharacterized protein	4
COG5340	Transcriptional regulator, predicted component of viral defense system	41
COG5341	Uncharacterized protein	9
COG5342	Invasion protein IalB, involved in pathogenesis	2
COG5343	Anti-sigma-K factor RskA	2
COG5345	Uncharacterized protein	2
COG5346	Uncharacterized membrane protein	1
COG5350	Predicted protein tyrosine phosphatase	2
COG5351	Uncharacterized protein	4
COG5352	Uncharacterized protein	4
COG5360	Uncharacterized conserved protein, heparinase superfamily	2
COG5361	Uncharacterized conserved protein	2
COG5362	Phage terminase large subunit	21
COG5368	Uncharacterized protein	10
COG5373	Uncharacterized membrane protein	1
COG5375	Uncharacterized protein	3
COG5377	Phage-related protein, predicted endonuclease	18
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	10
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	4
COG5381	Uncharacterized protein	1
COG5385	Uncharacterized protein	2
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	2
COG5388	Uncharacterized protein	1
COG5389	Uncharacterized protein	2
COG5393	Uncharacterized membrane protein YqjE	6
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	11
COG5397	Uncharacterized protein	10
COG5400	Uncharacterized protein	3
COG5401	Spore germination protein GerM	16
COG5402	Uncharacterized protein	2
COG5403	Uncharacterized protein	1
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	39
COG5410	Uncharacterized protein	27
COG5412	Phage-related protein	2
COG5413	Uncharacterized integral membrane protein	2
COG5416	Uncharacterized integral membrane protein	15
COG5419	Uncharacterized protein	2
COG5420	Uncharacterized protein	6
COG5421	Transposase	61
COG5423	Predicted metal-binding protein	3
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	2
COG5425	Usg protein (tryptophan operon, function unknown)	3
COG5426	Uncharacterized membrane protein	5
COG5427	Uncharacterized membrane protein	32
COG5428	Uncharacterized protein YuzE	48
COG5429	Uncharacterized protein	3
COG5430	Spore coat protein U (SCPU) domain, function unknown	1
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	15
COG5434	Polygalacturonase	11
COG5438	Uncharacterized membrane protein	37
COG5439	Uncharacterized protein	1
COG5441	Uncharacterized protein, UPF0261 family	4
COG5442	Flagellar biosynthesis regulator FlaF	7
COG5443	Flagellar biosynthesis regulator FlbT	6
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	1
COG5447	Uncharacterized protein	2
COG5448	Uncharacterized protein	9
COG5449	Uncharacterized protein	16
COG5450	Transcription regulator of the Arc/MetJ class	5
COG5452	Uncharacterized protein	3
COG5454	Predicted secreted protein	2
COG5456	Nitrogen fixation protein FixH	3
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	5
COG5458	Uncharacterized protein	4
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	1
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	2
COG5462	Predicted secreted (periplasmic) protein	3
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	1
COG5464	Predicted transposase YdaD	2
COG5465	Uncharacterized protein	4
COG5466	Predicted small metal-binding protein	2
COG5467	Uncharacterized protein	6
COG5468	Predicted secreted (periplasmic) protein	3
COG5470	Uncharacterized conserved protein, DUF1330 family	7
COG5471	Predicted phage recombinase, RecA/RadA family	5
COG5473	Uncharacterized membrane protein	24
COG5474	Uncharacterized protein	3
COG5478	Low affinity Fe/Cu permease	2
COG5479	Uncharacterized conserved protein, contains LGFP repeats	1
COG5481	Uncharacterized protein	10
COG5483	Uncharacterized conserved protein, DUF488 family	22
COG5484	Uncharacterized protein YjcR	1
COG5485	Predicted ester cyclase	6
COG5486	Predicted metal-binding membrane protein	1
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	6
COG5488	Uncharacterized membrane protein	2
COG5489	Uncharacterized conserved protein, DUF736 family	6
COG5490	Uncharacterized protein	14
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	4
COG5493	Uncharacterized protein	2
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	8
COG5496	Predicted thioesterase	11
COG5497	Predicted secreted protein	1
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	14
COG5501	Predicted secreted protein	21
COG5502	Uncharacterized conserved protein, DUF2267 family	9
COG5505	Uncharacterized membrane protein	4
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	12
COG5508	Uncharacterized protein	2
COG5509	Uncharacterized small protein, DUF1192 family	3
COG5510	Predicted small secreted protein	9
COG5511	Bacteriophage capsid protein	40
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	2
COG5513	Predicted secreted protein	7
COG5515	Uncharacterized protein	1
COG5518	Bacteriophage capsid portal protein	7
COG5519	Uncharcterized protein, DUF927 family	14
COG5520	O-Glycosyl hydrolase	5
COG5522	Uncharacterized membrane protein YwaF	4
COG5525	Phage terminase, large subunit GpA	38
COG5526	Lysozyme family protein	1
COG5527	Protein involved in initiation of plasmid replication	1
COG5528	Uncharacterized membrane protein	4
COG5530	Uncharacterized membrane protein	5
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	5
COG5532	Uncharacterized conserved protein YfdQ, DUF2303 family	1
COG5533	Ubiquitin C-terminal hydrolase	1
COG5534	Plasmid replication initiator protein	6
COG5542	Mannosyltransferase related to Gpi18	22
COG5544	Uncharacterized conserved protein YfiM, DUF2279 family	1
COG5545	Predicted P-loop ATPase and inactivated derivatives	7
COG5550	Predicted aspartyl protease	13
COG5551	CRISPR/Cas system endoribonuclease Cas6, RAMP superfamily	4
COG5552	Uncharacterized protein	5
COG5554	Nitrogen fixation protein	6
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	84
COG5558	Transposase	3
COG5559		1
COG5561	Predicted metal-binding protein	4
COG5563	Uncharacterized membrane protein	2
COG5564	Predicted TIM-barrel enzyme	3
COG5565	Bacteriophage terminase large (ATPase) subunit and inactivated derivatives	8
COG5566	Transcriptional regulator, Middle operon regulator (Mor) family	9
COG5567	Predicted small periplasmic lipoprotein YifL (function unknown0	2
COG5568	Uncharacterized protein	1
COG5569	Periplasmic Cu and Ag efflux protein CusF	20
COG5570	Uncharacterized protein	2
COG5572	Uncharacterized membrane protein	3
COG5573	Predicted nucleic acid-binding protein, contains PIN domain	11
COG5577	Spore coat protein CotF	3
COG5578	Uncharacterized membrane protein YesL	1
COG5579	Uncharacterized protein, DUF1810 family	2
COG5581	c-di-GMP-binding flagellar brake protein YcgR, contains PilZNR and PilZ domains	24
COG5586	Uncharacterized protein	2
COG5587	Uncharacterized conserved protein, DUF2461 family	3
COG5590	Ubiquinone biosynthesis protein COQ9	1
COG5597	Alpha-N-acetylglucosamine transferase	1
COG5598	Trimethylamine:corrinoid methyltransferase	39
COG5605	Cytochrome c oxidase subunit IV	2
COG5606	Predicted DNA-binding protein, XRE-type HTH domain	16
COG5607	CHAD domain (function unknown)	14
COG5608	LEA14-like dessication related protein	5
COG5609	Uncharacterized protein YbcI	5
COG5611	Predicted nucleic-acid-binding protein, contains PIN domain	14
COG5614	Bacteriophage head-tail adaptor	9
COG5615	Uncharacterized membrane protein	17
COG5616	TolB amino-terminal domain (function unknown)	13
COG5617	Uncharacterized membrane protein	8
COG5618	Predicted periplasmic lipoprotein	2
COG5621	Predicted secreted hydrolase	7
COG5622	Protein required for attachment to host cells	6
COG5626	Uncharacterized protein	7
COG5628	Predicted acetyltransferase	2
COG5631	Predicted transcription regulator, contains HTH domain, MarR family	1
COG5632	N-acetylmuramoyl-L-alanine amidase CwlA	7
COG5635	Predicted NTPase, NACHT family domain	13
COG5637	Uncharacterized membrane protein	4
COG5639	Uncharacterized protein	2
