COG ID	COG Name	Gene Count
COG4978	Bacterial effector-binding domain	1
COG4980	Gas vesicle protein	21
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	8
COG4984	Uncharacterized membrane protein	5
COG4985	ABC-type phosphate transport system, auxiliary component	20
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	53
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	58
COG4989	Predicted oxidoreductase	46
COG4990	Uncharacterized protein YvpB	1
COG4991	Uncharacterized conserved protein YraI	3
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	279
COG4993	Glucose dehydrogenase	104
COG4994	Uncharacterized protein	1
COG4995	Uncharacterized conserved protein, contains CHAT domain	21
COG4996	Predicted phosphatase	1
COG4999	Uncharacterized domain of BarA-like signal transduction histidine kinase	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	148
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	337
COG5002	Signal transduction histidine kinase	77
COG5003	Mu-like prophage protein gp37	3
COG5004	P2-like prophage tail protein X	11
COG5005	Mu-like prophage protein gpG	18
COG5006	Threonine/homoserine efflux transporter RhtA	20
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	46
COG5008	Tfp pilus assembly protein, ATPase PilU	56
COG5009	Membrane carboxypeptidase/penicillin-binding protein	203
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	65
COG5011	Uncharacterized conserved protein, DUF2344 family	8
COG5012	Methanogenic corrinoid protein MtbC1	40
COG5013	Nitrate reductase alpha subunit	54
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	1
COG5016	Pyruvate/oxaloacetate carboxyltransferase	61
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	1
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	11
COG5019	Septin family protein	4
COG5022	Myosin heavy chain	88
COG5026	Hexokinase	4
COG5029	Prenyltransferase, beta subunit	6
COG5031	Ubiquinone biosynthesis protein Coq4	12
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	22
COG5033	Transcription initiation factor IIF, auxiliary subunit	1
COG5036	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	5
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	14
COG5042	Purine nucleoside permease	5
COG5044	RAB proteins geranylgeranyltransferase component A (RAB escort protein)	18
COG5048	FOG: Zn-finger	15
COG5049	5'-3' exonuclease	79
COG5055	Recombination DNA repair protein (RAD52 pathway)	8
COG5074	t-SNARE complex subunit, syntaxin	6
COG5078	Ubiquitin-protein ligase	93
COG5083	Phosphatidate phosphatase PAH1, contains Lipin and LNS2 domains. can be involved in plasmid maintenance	4
COG5096	Vesicle coat complex, various subunits	17
COG5108	Mitochondrial DNA-directed RNA polymerase	28
COG5126	Ca2+-binding protein, EF-hand superfamily	422
COG5135	Uncharacterized protein	2
COG5146	Pantothenate kinase	7
COG5160	Protease, Ulp1 family	10
COG5164	Transcription elongation factor	1
COG5180	PAB1-binding protein PBP1, interacts with poly(A)-binding protein	1
COG5183	E3 ubiquitin-protein ligase DOA10	1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	143
COG5185	Protein involved in chromosome segregation, interacts with SMC proteins	1
COG5186	Poly(A) polymerase Pap1	4
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	17
COG5206	Glycosylphosphatidylinositol transamidase (GPIT), subunit GPI8	5
COG5207	Uncharacterized Zn-finger protein, UBP-type	7
COG5212	cAMP phosphodiesterase	12
COG5238	Ran GTPase-activating protein (RanGAP) involved in mRNA processing and transport	25
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	4
COG5244	Dynactin complex subunit involved in mitotic spindle partitioning in anaphase B	1
COG5255	Uncharacterized protein	1
COG5256	Translation elongation factor EF-1alpha (GTPase)	42
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	11
COG5258	GTPase	16
COG5260	DNA polymerase sigma	7
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	89
COG5266	Uncharacterized conserved protein, contains GH25 family domain	16
COG5267	Uncharacterized conserved protein, DUF1800 family	112
COG5268	Type IV secretory pathway, TrbD component	18
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	19
COG5272	Ubiquitin	49
COG5274	Cytochrome b involved in lipid metabolism	24
COG5275	BRCT domain type II	3
COG5276	Uncharacterized conserved protein	21
COG5277	Actin-related protein	91
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	25
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	2
COG5280	Phage-related minor tail protein	8
COG5281	Phage-related minor tail protein	34
COG5282	Uncharacterized conserved protein, DUF2342 family	43
COG5283	Phage-related tail protein	5
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	78
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	9
COG5295	Autotransporter adhesin	3
COG5297	Cellulase/cellobiase CelA1	5
COG5301	Phage-related tail fibre protein	11
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	7
COG5304	Predicted DNA binding protein, CopG/RHH family	5
COG5305	Uncharacterized membrane protein	11
COG5307	Guanine-nucleotide exchange factor, contains Sec7 domain	6
COG5309	Exo-beta-1,3-glucanase,  GH17 family	22
COG5310	Homospermidine synthase	6
COG5314	Conjugal transfer/entry exclusion protein	28
COG5316	Uncharacterized protein	24
COG5317	Uncharacterized protein	7
COG5319	Uncharacterized protein	46
COG5321	Uncharacterized protein	11
COG5322	Predicted amino acid dehydrogenase	1
COG5323	Large terminase phage packaging protein	59
COG5328	Uncharacterized protein, UPF0262 family	14
COG5330	Uncharacterized conserved protein, DUF2336 family	35
COG5331	Uncharacterized protein	9
COG5336	FoF1-type ATP synthase assembly protein I	16
COG5337	Spore coat protein CotH	10
COG5338	Uncharacterized protein	5
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	12
COG5340	Transcriptional regulator, predicted component of viral defense system	16
COG5341	Uncharacterized protein	10
COG5342	Invasion protein IalB, involved in pathogenesis	6
COG5343	Anti-sigma-K factor RskA	8
COG5345	Uncharacterized protein	22
COG5346	Uncharacterized membrane protein	1
COG5349	Uncharacterized conserved protein, DUF983 family	14
COG5350	Predicted protein tyrosine phosphatase	8
COG5351	Uncharacterized protein	3
COG5352	Uncharacterized protein	41
COG5354	Uncharacterized protein, contains Trp-Asp (WD) repeat	4
COG5360	Uncharacterized conserved protein, heparinase superfamily	34
COG5361	Uncharacterized conserved protein	14
COG5362	Phage terminase large subunit	46
COG5368	Uncharacterized protein	21
COG5371	Golgi nucleoside diphosphatase	1
COG5373	Uncharacterized membrane protein	14
COG5375	Uncharacterized protein	14
COG5377	Phage-related protein, predicted endonuclease	33
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	1
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	7
COG5380	Lipase chaperone LimK	4
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	14
COG5384	U3 small nucleolar ribonucleoprotein component	2
COG5385	Uncharacterized protein	14
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	17
COG5388	Uncharacterized protein	5
COG5389	Uncharacterized protein	15
COG5393	Uncharacterized membrane protein YqjE	21
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	45
COG5395	Uncharacterized membrane protein	16
COG5397	Uncharacterized protein	5
COG5398	Heme oxygenase	4
COG5400	Uncharacterized protein	10
COG5401	Spore germination protein GerM	4
COG5402	Uncharacterized protein	5
COG5403	Uncharacterized protein	3
COG5404	Cell division inhibitor SulA, prevents FtsZ ring assembly	10
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	53
COG5406	Nucleosome binding factor SPN, SPT16 subunit	5
COG5407	Preprotein translocase subunit Sec63	2
COG5410	Uncharacterized protein	90
COG5412	Phage-related protein	6
COG5416	Uncharacterized integral membrane protein	19
COG5418	Predicted secreted protein	3
COG5419	Uncharacterized protein	15
COG5421	Transposase	26
COG5423	Predicted metal-binding protein	5
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	34
COG5425	Usg protein (tryptophan operon, function unknown)	1
COG5426	Uncharacterized membrane protein	4
COG5427	Uncharacterized membrane protein	2
COG5428	Uncharacterized protein YuzE	2
COG5429	Uncharacterized protein	11
COG5430	Spore coat protein U (SCPU) domain, function unknown	3
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	20
COG5434	Polygalacturonase	30
COG5435	Uncharacterized protein	1
COG5436	Uncharacterized membrane protein	7
COG5437	Predicted secreted protein	13
COG5438	Uncharacterized membrane protein	11
COG5441	Uncharacterized protein, UPF0261 family	5
COG5442	Flagellar biosynthesis regulator FlaF	6
COG5443	Flagellar biosynthesis regulator FlbT	7
COG5445	Uncharacterized conserved protein YfaQ, DUF2300 domain	5
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	5
COG5447	Uncharacterized protein	10
COG5448	Uncharacterized protein	15
COG5449	Uncharacterized protein	17
COG5450	Transcription regulator of the Arc/MetJ class	2
COG5451	Predicted secreted protein	3
COG5452	Uncharacterized protein	13
COG5453	Uncharacterized protein	4
COG5454	Predicted secreted protein	9
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	11
COG5456	Nitrogen fixation protein FixH	5
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	29
COG5458	Uncharacterized protein	11
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	3
COG5460	Uncharacterized conserved protein, DUF2164 family	12
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	9
COG5462	Predicted secreted (periplasmic) protein	2
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	12
COG5464	Predicted transposase YdaD	2
COG5465	Uncharacterized protein	13
COG5466	Predicted small metal-binding protein	1
COG5467	Uncharacterized protein	12
COG5468	Predicted secreted (periplasmic) protein	12
COG5469	Predicted metal-binding protein	3
COG5470	Uncharacterized conserved protein, DUF1330 family	29
COG5471	Predicted phage recombinase, RecA/RadA family	13
COG5472	Predicted small integral membrane protein	2
COG5473	Uncharacterized membrane protein	18
COG5474	Uncharacterized protein	2
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	46
COG5477	Predicted small integral membrane protein	13
COG5478	Low affinity Fe/Cu permease	9
COG5480	Uncharacterized membrane protein	1
COG5481	Uncharacterized protein	14
COG5482	Uncharacterized protein	3
COG5483	Uncharacterized conserved protein, DUF488 family	14
COG5484	Uncharacterized protein YjcR	11
COG5485	Predicted ester cyclase	28
COG5486	Predicted metal-binding membrane protein	1
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	19
COG5488	Uncharacterized membrane protein	23
COG5489	Uncharacterized conserved protein, DUF736 family	15
COG5490	Uncharacterized protein	10
COG5491	Archaeal division protein CdvB, Snf7/Vps24/ESCRT-III family	2
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	15
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	28
COG5496	Predicted thioesterase	21
COG5498	Endoglucanase Acf2	8
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	40
COG5500	Uncharacterized membrane protein	2
COG5501	Predicted secreted protein	34
COG5502	Uncharacterized conserved protein, DUF2267 family	2
COG5505	Uncharacterized membrane protein	37
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	9
COG5508	Uncharacterized protein	6
COG5509	Uncharacterized small protein, DUF1192 family	7
COG5510	Predicted small secreted protein	22
COG5511	Bacteriophage capsid protein	77
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	40
COG5513	Predicted secreted protein	6
COG5514	Uncharacterized protein	3
COG5515	Uncharacterized protein	9
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	31
COG5518	Bacteriophage capsid portal protein	20
COG5519	Uncharcterized protein, DUF927 family	18
COG5520	O-Glycosyl hydrolase	56
COG5522	Uncharacterized membrane protein YwaF	8
COG5523	Uncharacterized membrane protein	2
COG5524	Bacteriorhodopsin	40
COG5525	Phage terminase, large subunit GpA	86
COG5526	Lysozyme family protein	2
COG5527	Protein involved in initiation of plasmid replication	15
COG5528	Uncharacterized membrane protein	19
COG5529	Pyocin large subunit	5
COG5530	Uncharacterized membrane protein	3
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	52
COG5532	Uncharacterized conserved protein YfdQ, DUF2303 family	3
COG5533	Ubiquitin C-terminal hydrolase	70
COG5534	Plasmid replication initiator protein	21
COG5542	Mannosyltransferase related to Gpi18	2
COG5545	Predicted P-loop ATPase and inactivated derivatives	30
COG5546	Uncharacterized membrane protein	2
COG5548	Uncharacterized membrane protein, UPF0136 family	1
COG5550	Predicted aspartyl protease	1
COG5552	Uncharacterized protein	1
COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily	21
COG5554	Nitrogen fixation protein	5
COG5555	Cytolysin, a secreted calcineurin-like phosphatase	1
COG5556	Uncharacterized protein	4
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	33
COG5561	Predicted metal-binding protein	4
COG5562	Uncharacterized conserved protein YbcV, DUF1398 family	1
COG5563	Uncharacterized membrane protein	8
COG5564	Predicted TIM-barrel enzyme	2
COG5565	Bacteriophage terminase large (ATPase) subunit and inactivated derivatives	11
COG5566	Transcriptional regulator, Middle operon regulator (Mor) family	7
COG5567	Predicted small periplasmic lipoprotein YifL (function unknown0	5
COG5568	Uncharacterized protein	2
COG5569	Periplasmic Cu and Ag efflux protein CusF	46
COG5570	Uncharacterized protein	11
COG5571	Uncharacterized protein YhjY, contains autotransporter beta-barrel domain	4
COG5572	Uncharacterized membrane protein	19
COG5573	Predicted nucleic acid-binding protein, contains PIN domain	12
COG5578	Uncharacterized membrane protein YesL	2
COG5579	Uncharacterized protein, DUF1810 family	14
COG5580	Activator of HSP90 ATPase	2
COG5581	c-di-GMP-binding flagellar brake protein YcgR, contains PilZNR and PilZ domains	12
COG5583	Uncharacterized protein	8
COG5587	Uncharacterized conserved protein, DUF2461 family	26
COG5589	Uncharacterized protein	14
COG5590	Ubiquinone biosynthesis protein COQ9	17
COG5591	Uncharacterized protein	20
COG5595	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	5
COG5598	Trimethylamine:corrinoid methyltransferase	53
COG5599	Protein tyrosine phosphatase	2
COG5602	Histone deacetylase complex, regulatory component SIN3	7
