COG ID	COG Name	Gene Count
COG4525	ABC-type taurine transport system, ATPase component	3
COG4533	DNA-binding transcriptional regulator SgrR  of sgrS sRNA, contains a MarR-type HTH domain and a periplasmic-type solute-binding domain	2
COG4535	Mg2+ and Co2+ transporter CorC, contains CBS pair and CorC-HlyC domains	14
COG4536	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	16
COG4538	Uncharacterized protein	3
COG4539	Uncharacterized membrane protein YGL010W	3
COG4540	Phage P2 baseplate assembly protein gpV	2
COG4542	Protein involved in propanediol utilization, and related proteins (includes coumermycin biosynthetic...	4
COG4544	Uncharacterized conserved protein	5
COG4547	Cobalamin biosynthesis protein CobT (nicotinate-mononucleotide:5, 6-dimethylbenzimidazole phosphorib...	2
COG4548	Nitric oxide reductase activation protein	21
COG4549	Uncharacterized protein YcnI	2
COG4551	Predicted protein tyrosine phosphatase	2
COG4552	Predicted acetyltransferase	21
COG4553	Poly-beta-hydroxyalkanoate depolymerase	6
COG4555	ABC-type Na+ transport system, ATPase component NatA	10
COG4558	ABC-type hemin transport system, periplasmic component	1
COG4559	ABC-type hemin transport system, ATPase component	3
COG4564	Signal transduction histidine kinase	9
COG4565	Response regulator of citrate/malate metabolism	6
COG4566	Two-component response regulator, FixJ family, consists of REC and HTH domains	21
COG4567	Two-component response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	13
COG4568	Transcriptional antiterminator Rof (Rho-off)	4
COG4569	Acetaldehyde dehydrogenase (acetylating)	7
COG4570	Holliday junction resolvase RusA (prophage-encoded endonuclease)	4
COG4572	Cation transport regulator ChaB	4
COG4573	Tagatose-1,6-bisphosphate aldolase non-catalytic subunit AgaZ/GatZ	3
COG4575	Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family	18
COG4576	Carboxysome shell and ethanolamine utilization microcompartment protein CcmK/EutM	24
COG4577	Carboxysome shell and ethanolamine utilization microcompartment protein CcmL/EutN	19
COG4578	DNA-binding transcriptional regulator of glucitol operon	1
COG4579	Isocitrate dehydrogenase kinase/phosphatase	6
COG4581	Superfamily II RNA helicase	31
COG4582	Cell division protein ZapD, interacts with FtsZ	9
COG4583	Sarcosine oxidase gamma subunit	5
COG4584	Transposase	154
COG4585	Signal transduction histidine kinase	316
COG4586	ABC-type uncharacterized transport system, ATPase component	38
COG4587	ABC-type uncharacterized transport system, permease component	22
COG4588	Accessory colonization factor AcfC, contains ABC-type periplasmic domain	8
COG4590	ABC-type uncharacterized transport system, permease component	1
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	98
COG4597	ABC-type amino acid transport system, permease component	2
COG4598	ABC-type histidine transport system, ATPase component	4
COG4603	ABC-type uncharacterized transport system, permease component	32
COG4608	ABC-type oligopeptide transport system, ATPase component	89
COG4615	ABC-type siderophore export system, fused ATPase and permease components	3
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	3
COG4619	ABC-type iron transport system FetAB, ATPase component	3
COG4623	Membrane-bound lytic murein transglycosylase MltF	8
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	1
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	10
COG4627	Predicted SAM-depedendent methyltransferase	9
COG4628	Uncharacterized conserved protein, DUF2132 family	1
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	3
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	7
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	7
COG4633	Plastocyanin domain containing protein	9
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	38
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	5
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	325
COG4637	Predicted ATPase	45
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	88
COG4639	Predicted kinase	22
COG4641	Spore maturation protein CgeB	31
COG4642	Uncharacterized conserved protein	1
COG4643	Uncharacterized domain associated with phage/plasmid primase	1
COG4644	Transposase and inactivated derivatives, TnpA family	51
COG4645	Uncharacterized protein	5
COG4646	Adenine-specific DNA methylase, N12 class	19
COG4647	Acetone carboxylase, gamma subunit	2
COG4648	Uncharacterized membrane protein	10
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	1
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	2
COG4652	Uncharacterized protein	1
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	4
COG4654	Cytochrome c551/c552	14
COG4655	Uncharacterized membrane protein	12
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	12
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	6
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	7
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	5
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	4
COG4662	ABC-type tungstate transport system, periplasmic component	1
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	6
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	8
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	7
COG4666	TRAP-type uncharacterized transport system, fused permease components	3
COG4667	Predicted phospholipase, patatin/cPLA2 family	6
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	2
COG4669	Type III secretory pathway, lipoprotein EscJ	2
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	4
COG4671	Predicted glycosyl transferase	36
COG4674	ABC-type uncharacterized transport system, ATPase component	19
COG4675	Microcystin-dependent protein  (function unknown)	7
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	6
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	4
COG4679	Phage-related protein	56
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	15
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	8
COG4683	Uncharacterized protein	13
COG4684	Uncharacterized membrane protein	4
COG4689	Acetoacetate decarboxylase	5
COG4690	Dipeptidase	2
COG4691	Plasmid stability protein	19
COG4692	Predicted neuraminidase (sialidase)	1
COG4694	Wobble nucleotide-excising tRNase	5
COG4695	Phage portal protein BeeE	11
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	1
COG4700	Uncharacterized protein	2
COG4701	Uncharacterized protein	2
COG4702	Uncharacterized protein, UPF0303 family	6
COG4704	Uncharacterized conserved protein, DUF2141 family	2
COG4705	Uncharacterized membrane-anchored protein	31
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	13
COG4710	Predicted DNA-binding protein with an HTH domain	1
COG4712	Uncharacterized protein	14
COG4714	Uncharacterized membrane-anchored protein	1
COG4715	Uncharacterized conserved protein, contains Zn finger domain	20
COG4716	Myosin-crossreactive antigen  (function unknown)	5
COG4717	Uncharacterized protein YhaN	8
COG4719	Uncharacterized protein	4
COG4720	Uncharacterized membrane protein	5
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	1
COG4725	N6-adenosine-specific RNA methylase IME4	13
COG4726	Tfp pilus assembly protein PilX	20
COG4728	Uncharacterized protein	3
COG4731	Uncharacterized conserved protein, DUF2147 family	7
COG4732	Predicted membrane protein	1
COG4733	Phage-related protein, tail component	1
COG4734	Antirestriction protein	2
COG4736	Cbb3-type cytochrome oxidase, subunit 3	2
COG4737	Uncharacterized protein	2
COG4739	Uncharacterized protein, contains ferredoxin domain	1
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	2
COG4743	Uncharacterized membrane protein	3
COG4745	Predicted membrane-bound mannosyltransferase	12
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	9
COG4748	Uncharacterized protein	2
COG4752	Uncharacterized protein	4
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	25
COG4754	Uncharacterized protein	18
COG4756	Predicted cation transporter	3
COG4757	Predicted alpha/beta hydrolase	2
COG4758	Predicted membrane protein	1
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	8
COG4762	Uncharacterized protein, UPF0548 family	4
COG4764	Uncharacterized protein	1
COG4765	Uncharacterized protein	1
COG4767	Glycopeptide antibiotics resistance protein	2
COG4768	Uncharacterized protein YoxC, contains an MCP-like domain	1
COG4769	Uncharacterized membrane protein	4
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	169
COG4771	Outer membrane receptor for ferrienterochelin and colicins	35
COG4772	Outer membrane receptor for Fe3+-dicitrate	2
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	1
COG4774	Outer membrane receptor for monomeric catechols	3
COG4775	Outer membrane protein assembly factor BamA	110
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	2
COG4782	Esterase/lipase superfamily enzyme	4
COG4783	Putative Zn-dependent protease, contains TPR repeats	94
COG4784	Putative Zn-dependent protease	5
COG4785	Lipoprotein NlpI, contains TPR repeats	5
COG4786	Flagellar basal body rod protein FlgG	34
COG4787	Flagellar basal body rod protein FlgF	5
COG4789	Type III secretory pathway, component EscV	5
COG4790	Type III secretory pathway, component EscR	2
COG4791	Type III secretory pathway, component EscT	2
COG4794	Type III secretory pathway, component EscS	3
COG4795	Type II secretory pathway, component PulJ	15
COG4796	Type II secretory pathway, component HofQ	23
COG4797	Predicted regulatory domain of a methyltransferase	2
COG4798	Predicted methyltransferase	18
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	185
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	1
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	24
COG4805	Uncharacterized conserved protein, DUF885 familyt	55
COG4813	Trehalose utilization protein	4
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	1
COG4817	DNA-binding ferritin-like protein (Dps family)	1
COG4818	Uncharacterized membrane protein	29
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	2
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	10
COG4825	Uncharacterized membrane-anchored protein	1
COG4826	Serine protease inhibitor	13
COG4828	Uncharacterized membrane protein	5
COG4829	Muconolactone delta-isomerase	1
COG4830	Ribosomal protein S26	1
COG4831	Roadblock/LC7 domain	8
COG4832	Uncharacterized protein	5
COG4833	Predicted alpha-1,6-mannanase, GH76 family	5
COG4839	Cell division protein FtsL	1
COG4842	Uncharacterized conserved protein YukE	10
COG4843	Uncharacterized protein YebE, UPF0316 family	3
COG4849	Predicted nucleotidyltransferase	3
COG4850	Phosphatidate phosphatase APP1	1
COG4855	Uncharacterized protein	1
COG4856	Uncharacterized protein, YbbR domain	6
COG4857	5-Methylthioribose kinase, methionine salvage pathway	5
COG4861	Uncharacterized protein	7
COG4864	Uncharacterized protein YqfA, UPF0365 family	5
COG4865	Glutamate mutase epsilon subunit	1
COG4866	Uncharacterized protein	4
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	42
COG4869	Propanediol utilization protein	4
COG4870	Cysteine protease, C1A family	11
COG4874	Uncharacterized protein	2
COG4876	Uncharacterized protein YdaT	1
COG4877	Uncharacterized protein	3
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	2
COG4881	Predicted membrane protein	1
COG4886	Leucine-rich repeat (LRR) protein	12
COG4887	Uncharacterized metal-binding protein conserved in archaea	1
COG4889	Predicted helicase	61
COG4890	Predicted outer membrane lipoprotein	2
COG4894	Uncharacterized protein YxjI	5
COG4895	Uncharacterized protein YwbE	1
COG4899	Uncharacterized protein	1
COG4901	Ribosomal protein S25	1
COG4906	Uncharacterized membrane protein	3
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	3
COG4909	Propanediol dehydratase, large subunit	1
COG4911	Uncharacterized protein	26
COG4912	3-methyladenine DNA glycosylase AlkD	11
COG4913	Uncharacterized protein YPO0396	12
COG4916	Uncharacterized protein	1
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	9
COG4923	Predicted nuclease (RNAse H fold)	2
COG4924	Uncharacterized protein	7
COG4927	Predicted choloylglycine hydrolase	1
COG4928	Predicted P-loop ATPase, KAP-like	3
COG4930	Predicted ATP-dependent Lon-type protease	8
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	4
COG4934	Serine protease, subtilase family	153
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	4
COG4936	Ligand-binding sensor domain	1
COG4938	Predicted ATPase	15
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	77
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	20
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	5
COG4944	Uncharacterized protein	4
COG4945	Carbohydrate-binding DOMON domain	2
COG4946	Uncharacterized N-terminal domain of tricorn protease	31
COG4947	Esterase/lipase superfamily enzyme	11
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	273
COG4949	Uncharacterized membrane-anchored protein	3
COG4951	Uncharacterized protein	34
COG4952	L-rhamnose isomerase	20
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	6
COG4954	Uncharacterized protein	1
COG4955	Uncharacterized protein YpbB	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	27
COG4957	Predicted transcriptional regulator	4
COG4959	Type IV secretory pathway, protease TraF	20
COG4960	Flp pilus assembly protein, protease CpaA	13
COG4961	Flp pilus assembly protein TadG	66
COG4962	Pilus assembly protein, ATPase of CpaF family	101
COG4963	Flp pilus assembly protein, ATPase CpaE	54
COG4964	Flp pilus assembly protein, secretin CpaC	25
COG4965	Flp pilus assembly protein TadB	57
COG4966	Tfp pilus assembly protein PilW	20
COG4967	Tfp pilus assembly protein PilV	39
COG4968	Tfp pilus assembly protein PilE	31
COG4969	Tfp pilus assembly protein, major pilin PilA	10
COG4970	Tfp pilus assembly protein FimT	31
COG4972	Tfp pilus assembly protein, ATPase PilM	46
COG4973	Site-specific recombinase XerC	22
COG4974	Site-specific recombinase XerD	356
COG4975	Glucose uptake protein GlcU	3
COG4976	Predicted methyltransferase, contains TPR repeat	14
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	60
COG4978	Bacterial effector-binding domain	7
COG4980	Gas vesicle protein	12
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	4
