COG ID	COG Name	Gene Count
COG3117	Lipopolysaccharide export system protein LptC	4
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	61
COG3119	Arylsulfatase A or related enzyme	114
COG3120	Macrodomain Ter protein organizer, MatP/YcbG family	1
COG3121	P pilus assembly protein, chaperone PapD	15
COG3122	Uncharacterized conserved protein YaiL, DUF2058 family	2
COG3123	Uncharacterized conserved protein YaiE, UPF0345 family	2
COG3124	Acyl carrier protein phosphodiesterase	3
COG3125	Heme/copper-type cytochrome/quinol oxidase, subunit 4	9
COG3126	Uncharacterized lipoprotein YbaY	1
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	37
COG3128	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	8
COG3131	Periplasmic glucans biosynthesis protein	16
COG3132	Uncharacterized conserved protein YceH, UPF0502 family	4
COG3133	Outer membrane lipoprotein SlyB	5
COG3134	Uncharacterized conserved protein YcfJ, contains glycine zipper 2TM domain	8
COG3137	Putative salt-induced outer membrane protein YdiY	3
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	2
COG3142	Copper homeostasis protein CutC	5
COG3143	Chemotaxis regulator CheZ, phosphatase of CheY~P	3
COG3144	Flagellar hook-length control protein FliK	2
COG3145	Alkylated DNA repair dioxygenase AlkB	2
COG3146	Predicted N-acyltransferase	20
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	2
COG3149	Type II secretory pathway, component PulM	2
COG3150	Predicted esterase YcpF, UPF0227 family	3
COG3151	Uncharacterized protein YqiB, DUF1249 family	4
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	4
COG3153	Predicted N-acetyltransferase YhbS	2
COG3154	Predicted lipid carrier protein YhbT, SCP2 domain	4
COG3155	Enhancing lycopene biosynthesis protein 2	1
COG3156	Type II secretory pathway, component PulK	10
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	9
COG3158	K+ transporter	75
COG3159	Uncharacterized conserved protein YigA, DUF484 family	10
COG3160	Regulator of sigma D	2
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	3
COG3162	Uncharacterized membrane protein, DUF485 family	1
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	20
COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain	5
COG3166	Tfp pilus assembly protein PilN	10
COG3167	Tfp pilus assembly protein PilO	16
COG3168	Tfp pilus assembly protein PilP	12
COG3169	Uncharacterized conserved protein, DUF486 family	1
COG3170	Tfp pilus assembly protein FimV	16
COG3172	Nicotinamide riboside kinase	1
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	26
COG3174	Uncharacterized membrane protein, DUF4010 family	18
COG3175	Cytochrome c oxidase assembly protein Cox11	7
COG3176	Putative hemolysin	12
COG3177	Fic family protein	38
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	15
COG3179	Predicted chitinase	6
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	4
COG3182	Uncharacterized iron-regulated membrane protein	2
COG3183	Predicted restriction endonuclease, HNH family	2
COG3184	Uncharacterized protein	4
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	28
COG3186	Phenylalanine-4-hydroxylase	24
COG3187	Heat shock protein HslJ	1
COG3188	Outer membrane usher protein FimD/PapC	35
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	35
COG3190	Flagellar biogenesis protein FliO	2
COG3191	L-aminopeptidase/D-esterase	31
COG3192	Ethanolamine transporter EutH, required for ethanolamine utilization at low pH	2
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	18
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	2
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	5
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	1
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	39
COG3201	Nicotinamide riboside transporter PnuC	4
COG3202	ATP/ADP translocase	1
COG3203	Outer membrane protein (porin)	10
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	47
COG3208	Surfactin synthase thioesterase subunit	6
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	32
COG3210	Large exoprotein involved in heme utilization or adhesion	6
COG3212	Uncharacterized membrane protein YkoI	3
COG3213	Uncharacterized protein involved in response to NO	12
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	22
COG3215	Tfp pilus assembly protein PilZ	6
COG3216	Uncharacterized conserved protein, DUF2062 family	3
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	4
COG3218	ABC-type uncharacterized transport system, auxiliary component	1
COG3220	Uncharacterized conserved protein, UPF0276 family	38
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	5
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	14
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	1
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	3
COG3227	Zn-dependent metalloprotease	10
COG3228	Mlc titration factor MtfA, regulates ptsG expression	6
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	1
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	2
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	8
COG3239	Fatty acid desaturase	18
COG3240	Phospholipase/lecithinase/hemolysin	7
COG3241	Azurin	2
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	2
COG3243	Poly(3-hydroxyalkanoate) synthetase	118
COG3245	Cytochrome c5	4
COG3246	Uncharacterized conserved protein, DUF849 family	16
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	22
COG3249	Uncharacterized protein	2
COG3250	Beta-galactosidase/beta-glucuronidase	83
COG3253	Chlorite dismutase	28
COG3254	L-rhamnose mutarotase	15
COG3255	Putative sterol carrier protein	6
COG3256	Nitric oxide reductase large subunit	77
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	4
COG3258	Cytochrome c	25
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	31
COG3260	Ni,Fe-hydrogenase III small subunit	24
COG3261	Ni,Fe-hydrogenase III large subunit	48
COG3262	Ni,Fe-hydrogenase III component G	11
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	7
COG3264	Small-conductance mechanosensitive channel	23
COG3265	Gluconate kinase	3
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	1
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	33
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	5
COG3269	Predicted RNA-binding protein, contains TRAM domain	6
COG3271	Predicted double-glycine peptidase	4
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	1
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	2
COG3275	Sensor histidine kinase, LytS/YehU family	21
COG3276	Selenocysteine-specific translation elongation factor	25
COG3277	rRNA processing protein Gar1	4
COG3278	Cbb3-type cytochrome oxidase, subunit 1	39
COG3279	DNA-binding response regulator, LytR/AlgR family	35
COG3280	Maltooligosyltrehalose synthase	60
COG3281	Predicted trehalose synthase	19
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	31
COG3285	Eukaryotic-type DNA primase	13
COG3287	Uncharacterized conserved protein, contains FIST_N domain	2
COG3288	NAD/NADP transhydrogenase alpha subunit	54
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	5
COG3291	PKD repeat	11
COG3292	Periplasmic ligand-binding sensor domain	15
COG3293	Transposase	69
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	1
COG3296	Uncharacterized conserved protein, Tic20 family	5
COG3297	Type II secretory pathway, component PulL	3
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	8
COG3299	Uncharacterized phage protein gp47/JayE	6
COG3300	MHYT domain, NO-binding membrane sensor	1
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	7
COG3302	DMSO reductase anchor subunit	4
COG3304	Uncharacterized membrane protein YccF, DUF307 family	3
COG3305	Uncharacterized membrane protein, DUF2068 family	5
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	1
COG3307	O-antigen ligase	26
COG3308	Uncharacterized membrane protein	1
COG3311	Predicted DNA-binding transcriptional regulator AlpA	8
COG3312	FoF1-type ATP synthase assembly protein I	1
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	2
COG3315	O-Methyltransferase involved in polyketide biosynthesis	14
COG3316	Transposase (or an inactivated derivative)	43
COG3317	Uncharacterized lipoprotein	4
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	5
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	7
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	12
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	28
COG3324	Predicted enzyme related to lactoylglutathione lyase	19
COG3325	Chitinase, GH18 family	12
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	6
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	1
COG3328	Transposase (or an inactivated derivative)	171
COG3332	Uncharacterized conserved protein, contains NRDE domain	4
COG3333	TctA family transporter	10
COG3335	Transposase	41
COG3336	Cytochrome c oxidase assembly factor CtaG	36
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	2
COG3338	Carbonic anhydrase	8
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	5
COG3340	Peptidase E	4
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	9
COG3344	Retron-type reverse transcriptase	201
COG3345	Alpha-galactosidase	33
COG3346	Cytochrome oxidase assembly protein ShyY1	7
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	43
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	6
COG3350	Uncharacterized conserved protein, YHS domain	66
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	5
COG3358	Uncharacterized conserved protein, DUF1684 family	16
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	5
COG3360	Flavin-binding protein dodecin	14
COG3361	Uncharacterized protein YqjF, DUF2071 family	6
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	19
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	6
COG3370	Uncharacterized protein	1
COG3371	Uncharacterized membrane protein	5
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	5
COG3374	Uncharacterized membrane protein	3
COG3375	Predicted acetyltransferase, GNAT superfamily	9
COG3376	High-affinity nickel permease	39
COG3378	Phage- or plasmid-associated DNA primase	12
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	43
COG3380	Predicted NAD/FAD-dependent oxidoreductase	6
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	7
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	115
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	15
COG3385	IS4 transposase	8
COG3386	Sugar lactone lactonase YvrE	57
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	134
COG3389	Presenilin-like membrane protease, A22 family	3
COG3391	DNA-binding beta-propeller fold protein YncE	82
COG3392	Adenine-specific DNA methylase	1
COG3393	Predicted acetyltransferase, GNAT family	7
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	15
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	3
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	28
COG3398	Predicted transcriptional regulator, containsd two HTH domains	4
COG3404	Formiminotetrahydrofolate cyclodeaminase	10
COG3405	Endo-1,4-beta-D-glucanase Y	3
COG3407	Mevalonate pyrophosphate decarboxylase	6
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	78
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	6
COG3410	Uncharacterized protein, DUF2075 family	3
COG3411	(2Fe-2S) ferredoxin	5
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	5
COG3413	Predicted DNA binding protein, contains HTH domain	14
COG3414	Phosphotransferase system, galactitol-specific IIB component	3
COG3415	Transposase	63
COG3416	Uncharacterized protein	1
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	41
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	1
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	3
COG3424	Predicted naringenin-chalcone synthase	12
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	12
COG3426	Butyrate kinase	3
COG3427	Carbon monoxide dehydrogenase subunit G	25
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	1
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	7
COG3430	Archaeal flagellin (archaellin), FlaG/FlaF family	1
COG3431	Uncharacterized membrane protein, DUF373 family	3
COG3432	Predicted transcriptional regulator	20
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	23
COG3435	Gentisate 1,2-dioxygenase	18
COG3436	Transposase	46
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	23
COG3439	Uncharacterized conserved protein, DUF302 family	41
COG3440	Predicted restriction endonuclease	3
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	19
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	4
COG3447	Integral membrane sensor domain MASE1	3
COG3448	CBS-domain-containing membrane protein	2
COG3449	DNA gyrase inhibitor GyrI	2
COG3450	Predicted enzyme of the cupin superfamily	1
COG3451	Type IV secretory pathway, VirB4 component	100
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	1
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	3
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	3
COG3455	Type VI protein secretion system component VasF	4
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	5
COG3457	Predicted amino acid racemase	2
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	3
COG3459	Cellobiose phosphorylase	13
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	2
COG3461	Uncharacterized protein	6
COG3462	Uncharacterized membrane protein	19
COG3463	Uncharacterized membrane protein	16
COG3464	Transposase	111
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	16
COG3468	Type V secretory pathway, adhesin AidA	2
COG3469	Chitinase	3
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	3
COG3472	Uncharacterized protein	5
COG3473	Maleate cis-trans isomerase	2
COG3474	Cytochrome c2	7
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	11
COG3480	Predicted secreted protein containing a PDZ domain	4
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	17
COG3482	Uncharacterized protein	4
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	19
COG3484	Predicted proteasome-type protease	3
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	23
COG3491	Isopenicillin N synthase and related dioxygenases	13
COG3492	Uncharacterized protein	2
COG3493	Na+/citrate or Na+/malate symporter	2
COG3494	Uncharacterized conserved protein, DUF1009 family	18
COG3496	Uncharacterized conserved protein, DUF1365 family	16
COG3497	Phage tail sheath protein FI	6
COG3498	Phage tail tube protein FII	5
COG3500	Phage protein D	5
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	32
COG3502	Uncharacterized conserved protein, DUF952 family	2
COG3503	Uncharacterized membrane protein	1
