COG ID	COG Name	Gene Count
COG4642	Uncharacterized conserved protein	8
COG4643	Uncharacterized domain associated with phage/plasmid primase	48
COG4644	Transposase and inactivated derivatives, TnpA family	34
COG4645	Uncharacterized protein	4
COG4646	Adenine-specific DNA methylase, N12 class	24
COG4648	Uncharacterized membrane protein	23
COG4649	Uncharacterized protein	9
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	7
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	16
COG4652	Uncharacterized protein	1
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	11
COG4654	Cytochrome c551/c552	61
COG4655	Uncharacterized membrane protein	7
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	98
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	54
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	77
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	40
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	44
COG4662	ABC-type tungstate transport system, periplasmic component	18
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	86
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	119
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	50
COG4666	TRAP-type uncharacterized transport system, fused permease components	62
COG4667	Predicted phospholipase, patatin/cPLA2 family	1
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	1
COG4669	Type III secretory pathway, lipoprotein EscJ	1
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	27
COG4671	Predicted glycosyl transferase	9
COG4672	Phage-related protein	6
COG4674	ABC-type uncharacterized transport system, ATPase component	33
COG4675	Microcystin-dependent protein  (function unknown)	33
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	6
COG4678	Muramidase (phage lambda lysozyme)	5
COG4679	Phage-related protein	94
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	46
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	50
COG4682	Uncharacterized membrane protein YiaA	1
COG4683	Uncharacterized protein	11
COG4684	Uncharacterized membrane protein	2
COG4685	Uncharacterized conserved protein YfaA, DUF2138 family	1
COG4688	Uncharacterized protein	6
COG4689	Acetoacetate decarboxylase	22
COG4690	Dipeptidase	47
COG4691	Plasmid stability protein	34
COG4692	Predicted neuraminidase (sialidase)	7
COG4694	Wobble nucleotide-excising tRNase	10
COG4695	Phage portal protein BeeE	20
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	1
COG4700	Uncharacterized protein	7
COG4701	Uncharacterized protein	8
COG4702	Uncharacterized protein, UPF0303 family	4
COG4704	Uncharacterized conserved protein, DUF2141 family	30
COG4705	Uncharacterized membrane-anchored protein	68
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	30
COG4709	Uncharacterized membrane protein	1
COG4710	Predicted DNA-binding protein with an HTH domain	28
COG4711	Uncharacterized membrane protein	5
COG4712	Uncharacterized protein	1
COG4713	Uncharacterized membrane protein	1
COG4714	Uncharacterized membrane-anchored protein	7
COG4715	Uncharacterized conserved protein, contains Zn finger domain	17
COG4716	Myosin-crossreactive antigen  (function unknown)	8
COG4717	Uncharacterized protein YhaN	15
COG4718	Phage-related protein	5
COG4719	Uncharacterized protein	5
COG4720	Uncharacterized membrane protein	1
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	3
COG4723	Phage-related protein, tail component	7
COG4725	N6-adenosine-specific RNA methylase IME4	22
COG4726	Tfp pilus assembly protein PilX	48
COG4727	Uncharacterized protein	1
COG4728	Uncharacterized protein	15
COG4729	Uncharacterized protein	4
COG4731	Uncharacterized conserved protein, DUF2147 family	33
COG4733	Phage-related protein, tail component	12
COG4735	Uncharacterized protein YaaW, UPF0174 family	2
COG4736	Cbb3-type cytochrome oxidase, subunit 3	10
COG4737	Uncharacterized protein	18
COG4739	Uncharacterized protein, contains ferredoxin domain	6
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	2
COG4743	Uncharacterized membrane protein	2
COG4744	Uncharacterized protein	2
COG4745	Predicted membrane-bound mannosyltransferase	3
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	29
COG4748	Uncharacterized protein	16
COG4752	Uncharacterized protein	12
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	104
COG4754	Uncharacterized protein	11
COG4755	Uncharacterized protein	1
COG4756	Predicted cation transporter	4
COG4757	Predicted alpha/beta hydrolase	12
COG4758	Predicted membrane protein	3
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	36
COG4762	Uncharacterized protein, UPF0548 family	2
COG4763	Uncharacterized membrane protein YcfT	2
COG4764	Uncharacterized protein	9
COG4765	Uncharacterized protein	4
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	1
COG4767	Glycopeptide antibiotics resistance protein	6
COG4768	Uncharacterized protein YoxC, contains an MCP-like domain	1
COG4769	Uncharacterized membrane protein	14
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	304
COG4771	Outer membrane receptor for ferrienterochelin and colicins	108
COG4772	Outer membrane receptor for Fe3+-dicitrate	16
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	6
COG4774	Outer membrane receptor for monomeric catechols	52
COG4775	Outer membrane protein assembly factor BamA	319
COG4776	Exoribonuclease II	1
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	24
COG4779	ABC-type enterobactin transport system, permease component	2
COG4782	Esterase/lipase superfamily enzyme	7
COG4783	Putative Zn-dependent protease, contains TPR repeats	222
COG4784	Putative Zn-dependent protease	34
COG4785	Lipoprotein NlpI, contains TPR repeats	4
COG4786	Flagellar basal body rod protein FlgG	109
COG4787	Flagellar basal body rod protein FlgF	34
COG4789	Type III secretory pathway, component EscV	3
COG4795	Type II secretory pathway, component PulJ	28
COG4796	Type II secretory pathway, component HofQ	154
COG4797	Predicted regulatory domain of a methyltransferase	1
COG4798	Predicted methyltransferase	36
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	310
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	11
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	103
COG4805	Uncharacterized conserved protein, DUF885 familyt	107
COG4806	L-rhamnose isomerase	26
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	25
COG4813	Trehalose utilization protein	8
COG4815	Uncharacterized protein	1
COG4817	DNA-binding ferritin-like protein (Dps family)	4
COG4818	Uncharacterized membrane protein	4
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	6
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	9
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	9
COG4823	Abortive infection bacteriophage resistance protein	16
COG4825	Uncharacterized membrane-anchored protein	1
COG4826	Serine protease inhibitor	42
COG4828	Uncharacterized membrane protein	1
COG4829	Muconolactone delta-isomerase	1
COG4831	Roadblock/LC7 domain	33
COG4832	Uncharacterized protein	8
COG4833	Predicted alpha-1,6-mannanase, GH76 family	2
COG4834	Uncharacterized protein	2
COG4842	Uncharacterized conserved protein YukE	2
COG4843	Uncharacterized protein YebE, UPF0316 family	10
COG4845	Chloramphenicol O-acetyltransferase	4
COG4848	Uncharacterized protein YtpQ, UPF0354 family	1
COG4849	Predicted nucleotidyltransferase	7
COG4850	Phosphatidate phosphatase APP1	9
COG4852	Uncharacterized membrane protein	3
COG4856	Uncharacterized protein, YbbR domain	9
COG4857	5-Methylthioribose kinase, methionine salvage pathway	1
COG4859	Uncharacterized protein	1
COG4861	Uncharacterized protein	6
COG4862	Negative regulator of genetic competence, sporulation and motility	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	26
COG4865	Glutamate mutase epsilon subunit	7
COG4866	Uncharacterized protein	18
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	13
COG4868	Uncharacterized protein, UPF0371 family	10
COG4869	Propanediol utilization protein	6
COG4870	Cysteine protease, C1A family	30
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	3
COG4872	Uncharacterized membrane protein	6
COG4874	Uncharacterized protein	9
COG4875	Uncharacterized protein	3
COG4877	Uncharacterized protein	18
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	9
COG4881	Predicted membrane protein	2
COG4886	Leucine-rich repeat (LRR) protein	66
COG4887	Uncharacterized metal-binding protein conserved in archaea	8
COG4889	Predicted helicase	189
COG4890	Predicted outer membrane lipoprotein	9
COG4891	Uncharacterized protein	1
COG4892	Predicted heme/steroid binding protein	6
COG4894	Uncharacterized protein YxjI	1
COG4895	Uncharacterized protein YwbE	19
COG4898	Uncharacterized protein	4
COG4899	Uncharacterized protein	1
COG4902	Uncharacterized protein	76
COG4903	Competence transcription factor ComK	1
COG4905	Uncharacterized membrane protein	4
COG4906	Uncharacterized membrane protein	3
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	3
COG4911	Uncharacterized protein	8
COG4912	3-methyladenine DNA glycosylase AlkD	19
COG4913	Uncharacterized protein YPO0396	72
COG4916	Uncharacterized protein	3
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	3
COG4923	Predicted nuclease (RNAse H fold)	3
COG4924	Uncharacterized protein	31
COG4927	Predicted choloylglycine hydrolase	1
COG4928	Predicted P-loop ATPase, KAP-like	14
COG4929	Uncharacterized membrane-anchored protein	2
COG4930	Predicted ATP-dependent Lon-type protease	24
COG4932	Uncharacterized surface anchored protein	1
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	3
COG4934	Serine protease, subtilase family	42
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	11
COG4936	Ligand-binding sensor domain	13
COG4938	Predicted ATPase	15
COG4939	Major membrane immunogen, membrane-anchored lipoprotein	1
COG4940	Competence protein ComGF	1
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	101
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	85
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	17
COG4944	Uncharacterized protein	22
COG4945	Carbohydrate-binding DOMON domain	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	49
COG4947	Esterase/lipase superfamily enzyme	18
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	171
COG4949	Uncharacterized membrane-anchored protein	19
COG4951	Uncharacterized protein	36
COG4952	L-rhamnose isomerase	16
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	141
COG4955	Uncharacterized protein YpbB	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	16
COG4957	Predicted transcriptional regulator	10
COG4959	Type IV secretory pathway, protease TraF	30
COG4960	Flp pilus assembly protein, protease CpaA	12
COG4961	Flp pilus assembly protein TadG	21
COG4962	Pilus assembly protein, ATPase of CpaF family	130
COG4963	Flp pilus assembly protein, ATPase CpaE	21
COG4964	Flp pilus assembly protein, secretin CpaC	54
COG4965	Flp pilus assembly protein TadB	42
COG4966	Tfp pilus assembly protein PilW	62
COG4967	Tfp pilus assembly protein PilV	59
COG4968	Tfp pilus assembly protein PilE	122
COG4969	Tfp pilus assembly protein, major pilin PilA	89
COG4970	Tfp pilus assembly protein FimT	109
COG4972	Tfp pilus assembly protein, ATPase PilM	123
COG4973	Site-specific recombinase XerC	92
COG4974	Site-specific recombinase XerD	658
COG4975	Glucose uptake protein GlcU	4
COG4976	Predicted methyltransferase, contains TPR repeat	19
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	142
COG4978	Bacterial effector-binding domain	11
COG4980	Gas vesicle protein	22
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	1
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	10
COG4985	ABC-type phosphate transport system, auxiliary component	5
COG4986	ABC-type anion transport system, duplicated permease component	29
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	67
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	64
COG4989	Predicted oxidoreductase	19
COG4991	Uncharacterized conserved protein YraI	4
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	279
COG4993	Glucose dehydrogenase	63
COG4994	Uncharacterized protein	20
COG4995	Uncharacterized conserved protein, contains CHAT domain	50
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	3
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	189
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	320
COG5002	Signal transduction histidine kinase	82
COG5004	P2-like prophage tail protein X	2
COG5005	Mu-like prophage protein gpG	10
COG5006	Threonine/homoserine efflux transporter RhtA	9
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	38
COG5008	Tfp pilus assembly protein, ATPase PilU	150
COG5009	Membrane carboxypeptidase/penicillin-binding protein	232
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	155
COG5011	Uncharacterized conserved protein, DUF2344 family	9
COG5012	Methanogenic corrinoid protein MtbC1	42
COG5013	Nitrate reductase alpha subunit	102
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	1
COG5016	Pyruvate/oxaloacetate carboxyltransferase	56
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	8
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	3
COG5026	Hexokinase	8
COG5031	Ubiquinone biosynthesis protein Coq4	3
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	3
COG5042	Purine nucleoside permease	16
COG5044	RAB proteins geranylgeranyltransferase component A (RAB escort protein)	1
COG5048	FOG: Zn-finger	1
COG5049	5'-3' exonuclease	4
COG5108	Mitochondrial DNA-directed RNA polymerase	5
COG5126	Ca2+-binding protein, EF-hand superfamily	3
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	49
COG5212	cAMP phosphodiesterase	6
COG5256	Translation elongation factor EF-1alpha (GTPase)	4
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	5
